cycle,release_jitter_us,compute_us,response_us,deadline_miss
79930,25.822,6582.539,6608.361,0
79931,29.939,6531.146,6561.085,0
79932,21.512,6583.564,6605.076,0
79933,32.798,6539.946,6572.744,0
79934,19.603,6582.251,6601.854,0
79935,28.680,6546.795,6575.475,0
79936,26.142,6591.308,6617.450,0
79937,29.619,6543.050,6572.669,0
79938,19.976,6586.412,6606.388,0
79939,29.150,6542.154,6571.304,0
79940,19.571,6582.475,6602.046,0
79941,28.008,6524.810,6552.818,0
79942,20.221,6577.548,6597.769,0
79943,27.955,6554.762,6582.717,0
79944,21.544,6589.196,6610.740,0
79945,31.293,6562.219,6593.512,0
79946,19.922,6574.603,6594.525,0
79947,29.256,6542.058,6571.314,0
79948,22.813,6596.460,6619.273,0
79949,27.698,6526.346,6554.044,0
79950,19.527,6579.179,6598.706,0
79951,28.060,6540.459,6568.519,0
79952,18.961,6596.396,6615.357,0
79953,24.775,6524.938,6549.713,0
79954,22.012,6597.100,6619.112,0
79955,24.081,6545.803,6569.884,0
79956,19.014,6573.036,6592.050,0
79957,31.292,6543.978,6575.270,0
79958,19.889,6588.747,6608.636,0
79959,26.790,6549.387,6576.177,0
79960,24.795,6619.885,6644.680,0
79961,27.057,6547.338,6574.395,0
79962,21.926,6594.444,6616.370,0
79963,29.243,6547.883,6577.126,0
79964,20.112,6589.388,6609.500,0
79965,27.365,6557.803,6585.168,0
79966,26.107,6622.988,6649.095,0
79967,27.056,6537.322,6564.378,0
79968,21.957,6608.588,6630.545,0
79969,32.763,6548.938,6581.701,0
79970,20.623,6600.972,6621.595,0
79971,29.797,6551.978,6581.775,0
79972,26.490,6629.741,6656.231,0
79973,29.551,6552.043,6581.594,0
79974,21.092,6380.806,6401.898,0
79975,30.714,6300.739,6331.453,0
79976,19.823,6350.148,6369.971,0
79977,25.700,6300.803,6326.503,0
79978,27.865,6383.686,6411.551,0
79979,24.238,6307.171,6331.409,0
79980,23.684,6355.044,6378.728,0
79981,28.409,6290.114,6318.523,0
79982,18.894,6357.540,6376.434,0
79983,26.691,6305.379,6332.070,0
79984,22.968,6378.630,6401.598,0
79985,27.182,6305.923,6333.105,0
79986,19.811,6356.868,6376.679,0
79987,25.624,6434.727,6460.351,0
79988,23.117,6387.878,6410.995,0
79989,25.379,6295.842,6321.221,0
79990,21.048,6396.453,6417.501,0
79991,24.045,6303.139,6327.184,0
79992,20.898,6390.758,6411.656,0
79993,43.224,6293.699,6336.923,0
79994,18.252,6351.109,6369.361,0
79995,25.922,6300.387,6326.309,0
79996,19.831,6337.572,6357.403,0
79997,28.140,6303.491,6331.631,0
79998,19.841,6359.557,6379.398,0
79999,30.295,6292.258,6322.553,0
80000,18.956,6335.652,6354.608,0
80001,24.897,6291.299,6316.196,0
80002,21.654,6345.124,6366.778,0
80003,24.684,6306.307,6330.991,0
80004,20.097,6359.620,6379.717,0
80005,29.174,6311.683,6340.857,0
80006,17.835,6353.028,6370.863,0
80007,24.896,6311.748,6336.644,0
80008,19.125,6344.005,6363.130,0
80009,28.491,6287.874,6316.365,0
80010,21.344,6349.060,6370.404,0
80011,30.869,6316.196,6347.065,0
80012,20.394,6349.541,6369.935,0
80013,25.408,6299.651,6325.059,0
80014,23.317,6342.724,6366.041,0
80015,26.122,6308.675,6334.797,0
80016,19.071,6357.893,6376.964,0
80017,29.045,6292.706,6321.751,0
80018,19.274,6353.956,6373.230,0
80019,27.807,6294.531,6322.338,0
80020,22.100,6375.813,6397.913,0
80021,27.114,6294.242,6321.356,0
80022,21.599,6378.149,6399.748,0
80023,25.044,6312.803,6337.847,0
80024,18.857,6342.916,6361.773,0
80025,26.174,6303.235,6329.409,0
80026,26.260,6348.228,6374.488,0
80027,24.745,6311.331,6336.076,0
80028,20.094,6349.700,6369.794,0
80029,29.075,6307.427,6336.502,0
80030,19.400,6350.469,6369.869,0
80031,23.806,6305.059,6328.865,0
80032,24.179,6355.524,6379.703,0
80033,25.000,6291.555,6316.555,0
80034,21.149,6328.452,6349.601,0
80035,28.851,6294.722,6323.573,0
80036,18.855,6350.917,6369.772,0
80037,26.013,6296.419,6322.432,0
80038,26.418,6337.124,6363.542,0
80039,23.527,6293.603,6317.130,0
80040,19.068,6345.829,6364.897,0
80041,27.666,6289.922,6317.588,0
80042,21.895,6349.572,6371.467,0
80043,27.548,6302.147,6329.695,0
80044,28.177,6353.445,6381.622,0
80045,24.006,6291.043,6315.049,0
80046,19.227,6355.205,6374.432,0
80047,28.721,6294.018,6322.739,0
80048,19.173,6351.269,6370.442,0
80049,25.275,6285.250,6310.525,0
80050,26.224,6348.132,6374.356,0
80051,26.565,6288.418,6314.983,0
80052,21.338,6338.788,6360.126,0
80053,31.151,6290.915,6322.066,0
80054,19.524,6353.765,6373.289,0
80055,28.378,6307.107,6335.485,0
80056,27.375,6358.788,6386.163,0
80057,24.548,6300.674,6325.222,0
80058,19.737,6345.572,6365.309,0
80059,28.174,6294.147,6322.321,0
80060,19.651,6342.980,6362.631,0
80061,25.528,6292.707,6318.235,0
80062,18.989,6359.717,6378.706,0
80063,27.010,6279.619,6306.629,0
80064,21.751,6367.973,6389.724,0
80065,31.245,6294.370,6325.615,0
80066,20.194,6365.636,6385.830,0
80067,25.335,6273.730,6299.065,0
80068,26.156,6353.444,6379.600,0
80069,24.897,6289.058,6313.955,0
80070,23.350,6390.790,6414.140,0
80071,27.755,6305.315,6333.070,0
80072,18.912,6351.397,6370.309,0
80073,24.918,6300.642,6325.560,0
80074,26.923,6352.196,6379.119,0
80075,26.816,6298.210,6325.026,0
80076,21.077,6368.325,6389.402,0
80077,27.754,6307.203,6334.957,0
80078,19.423,6362.565,6381.988,0
80079,24.372,6301.283,6325.655,0
80080,24.713,6346.693,6371.406,0
80081,24.734,6299.139,6323.873,0
80082,20.979,6340.708,6361.687,0
80083,24.585,6297.506,6322.091,0
80084,20.350,6370.661,6391.011,0
80085,25.683,6307.971,6333.654,0
80086,25.192,6356.773,6381.965,0
80087,25.597,6304.419,6330.016,0
80088,21.650,6351.717,6373.367,0
80089,28.199,6313.892,6342.091,0
80090,18.716,6350.565,6369.281,0
80091,24.370,6293.058,6317.428,0
80092,19.047,6344.132,6363.179,0
80093,23.964,6299.875,6323.839,0
80094,19.921,6351.460,6371.381,0
80095,30.022,6298.563,6328.585,0
80096,20.219,6348.964,6369.183,0
80097,25.360,6305.635,6330.995,0
80098,26.085,6347.173,6373.258,0
80099,24.859,6295.554,6320.413,0
80100,23.184,6350.564,6373.748,0
80101,27.685,6304.355,6332.040,0
80102,20.954,6333.188,6354.142,0
80103,25.007,6294.755,6319.762,0
80104,23.876,6352.196,6376.072,0
80105,24.697,6309.987,6334.684,0
80106,22.926,6384.902,6407.828,0
80107,25.315,6309.476,6334.791,0
80108,19.800,6348.453,6368.253,0
80109,26.542,6305.859,6332.401,0
80110,21.027,6344.932,6365.959,0
80111,24.536,6308.643,6333.179,0
80112,20.013,6348.772,6368.785,0
80113,27.778,6311.427,6339.205,0
80114,18.295,6349.860,6368.155,0
80115,30.221,6297.922,6328.143,0
80116,20.193,6356.389,6376.582,0
80117,25.943,6305.795,6331.738,0
80118,22.220,6340.708,6362.928,0
80119,30.721,6297.251,6327.972,0
80120,19.062,6330.307,6349.369,0
80121,24.523,6289.026,6313.549,0
80122,15.936,6209.088,6225.024,0
80123,11.669,6205.984,6217.653,0
80124,19.434,6343.652,6363.086,0
80125,31.520,6308.259,6339.779,0
80126,21.845,6412.678,6434.523,0
80127,24.138,6298.082,6322.220,0
80128,24.575,6348.228,6372.803,0
80129,24.276,6292.291,6316.567,0
80130,21.257,6354.468,6375.725,0
80131,29.694,6299.907,6329.601,0
80132,20.819,6356.613,6377.432,0
80133,23.752,6299.363,6323.115,0
80134,26.462,6345.348,6371.810,0
80135,24.659,6293.954,6318.613,0
80136,18.664,6348.516,6367.180,0
80137,26.301,6290.050,6316.351,0
80138,19.666,6344.836,6364.502,0
80139,24.903,6310.883,6335.786,0
80140,26.972,6353.253,6380.225,0
80141,28.018,6302.114,6330.132,0
80142,23.782,6353.285,6377.067,0
80143,28.028,6293.090,6321.118,0
80144,18.672,6361.765,6380.437,0
80145,26.086,6296.802,6322.888,0
80146,26.171,6350.308,6376.479,0
80147,25.968,6290.242,6316.210,0
80148,20.132,6352.741,6372.873,0
80149,30.874,6298.306,6329.180,0
80150,19.886,6350.501,6370.387,0
80151,33.220,6297.699,6330.919,0
80152,24.793,6343.108,6367.901,0
80153,26.126,6301.890,6328.016,0
80154,21.123,6340.740,6361.863,0
80155,31.480,6279.266,6310.746,0
80156,21.453,6371.077,6392.530,0
80157,27.362,6307.363,6334.725,0
80158,36.279,6303.075,6339.354,0
80159,11.435,6212.928,6224.363,0
80160,19.425,6364.036,6383.461,0
80161,30.806,6283.426,6314.232,0
80162,19.691,6366.916,6386.607,0
80163,28.448,6295.523,6323.971,0
80164,35.669,6299.555,6335.224,0
80165,10.569,6206.048,6216.617,0
80166,23.999,6380.453,6404.452,0
80167,32.660,6305.955,6338.615,0
80168,19.177,6348.740,6367.917,0
80169,24.606,6293.186,6317.792,0
80170,15.283,6222.784,6238.067,0
80171,12.072,6213.024,6225.096,0
80172,23.325,6390.245,6413.570,0
80173,30.578,6298.851,6329.429,0
80174,19.335,6332.228,6351.563,0
80175,25.500,6301.251,6326.751,0
80176,24.049,6354.308,6378.357,0
80177,25.414,6303.075,6328.489,0
80178,20.987,6341.540,6362.527,0
80179,28.656,6311.651,6340.307,0
80180,20.933,6351.524,6372.457,0
80181,27.194,6292.803,6319.997,0
80182,26.191,6347.172,6373.363,0
80183,25.220,6290.083,6315.303,0
80184,22.489,6345.092,6367.581,0
80185,28.078,6292.003,6320.081,0
80186,20.515,6349.732,6370.247,0
80187,25.656,6297.251,6322.907,0
80188,20.333,6357.381,6377.714,0
80189,26.082,6304.611,6330.693,0
80190,19.383,6335.172,6354.555,0
80191,25.420,6299.843,6325.263,0
80192,20.865,6348.260,6369.125,0
80193,26.486,6293.251,6319.737,0
80194,25.099,6346.437,6371.536,0
80195,26.304,6295.651,6321.955,0
80196,20.501,6342.500,6363.001,0
80197,27.531,6298.978,6326.509,0
80198,19.391,6354.917,6374.308,0
80199,25.397,6302.210,6327.607,0
80200,26.410,6352.292,6378.702,0
80201,26.175,6299.554,6325.729,0
80202,19.827,6352.613,6372.440,0
80203,29.705,6310.403,6340.108,0
80204,19.901,6357.605,6377.506,0
80205,24.659,6290.338,6314.997,0
80206,27.304,6348.708,6376.012,0
80207,24.573,6300.418,6324.991,0
80208,19.090,6350.500,6369.590,0
80209,29.511,6299.843,6329.354,0
80210,18.908,6342.020,6360.928,0
80211,25.073,6289.794,6314.867,0
80212,20.038,6353.060,6373.098,0
80213,25.627,6308.355,6333.982,0
80214,20.944,6349.796,6370.740,0
80215,28.453,6300.131,6328.584,0
80216,21.306,6343.748,6365.054,0
80217,28.975,6292.450,6321.425,0
80218,21.508,6341.892,6363.400,0
80219,25.849,6294.498,6320.347,0
80220,24.046,6372.933,6396.979,0
80221,25.411,6300.611,6326.022,0
80222,19.768,6346.084,6365.852,0
80223,26.733,6297.507,6324.240,0
80224,25.474,6349.092,6374.566,0
80225,25.175,6297.251,6322.426,0
80226,21.036,6344.548,6365.584,0
80227,31.649,6299.811,6331.460,0
80228,18.870,6358.372,6377.242,0
80229,24.779,6292.547,6317.326,0
80230,27.072,6344.580,6371.652,0
80231,23.861,6292.099,6315.960,0
80232,19.786,6356.612,6376.398,0
80233,28.191,6296.355,6324.546,0
80234,18.996,6355.332,6374.328,0
80235,27.177,6295.555,6322.732,0
80236,26.206,6338.468,6364.674,0
80237,26.803,6290.819,6317.622,0
80238,19.912,6352.388,6372.300,0
80239,27.293,6293.699,6320.992,0
80240,21.330,6350.148,6371.478,0
80241,29.575,6296.195,6325.770,0
80242,24.828,6354.213,6379.041,0
80243,26.801,6291.011,6317.812,0
80244,22.310,6356.228,6378.538,0
80245,28.859,6297.059,6325.918,0
80246,18.576,6338.916,6357.492,0
80247,23.589,6295.298,6318.887,0
80248,28.090,6359.076,6387.166,0
80249,26.639,6305.027,6331.666,0
80250,19.299,6352.517,6371.816,0
80251,28.921,6284.642,6313.563,0
80252,18.285,6347.876,6366.161,0
80253,27.298,6291.395,6318.693,0
80254,26.135,6345.412,6371.547,0
80255,24.908,6295.619,6320.527,0
80256,22.145,6357.188,6379.333,0
80257,29.046,6276.418,6305.464,0
80258,19.819,6353.252,6373.071,0
80259,28.128,6285.090,6313.218,0
80260,28.309,6350.564,6378.873,0
80261,25.130,6285.442,6310.572,0
80262,22.335,6353.540,6375.875,0
80263,32.020,6286.274,6318.294,0
80264,17.672,6355.717,6373.389,0
80265,25.917,6286.819,6312.736,0
80266,25.906,6348.964,6374.870,0
80267,26.567,6299.843,6326.410,0
80268,20.284,6351.940,6372.224,0
80269,31.089,6292.227,6323.316,0
80270,19.718,6353.572,6373.290,0
80271,26.139,6307.651,6333.790,0
80272,15.920,6211.487,6227.407,0
80273,11.492,6208.256,6219.748,0
80274,21.338,6342.371,6363.709,0
80275,33.871,6283.554,6317.425,0
80276,19.747,6350.629,6370.376,0
80277,27.833,6296.610,6324.443,0
80278,26.253,6352.229,6378.482,0
80279,26.882,6290.435,6317.317,0
80280,21.079,6346.180,6367.259,0
80281,31.596,6308.323,6339.919,0
80282,20.001,6348.676,6368.677,0
80283,30.038,6291.682,6321.720,0
80284,28.875,6349.252,6378.127,0
80285,25.568,6293.858,6319.426,0
80286,21.077,6340.131,6361.208,0
80287,29.514,6290.882,6320.396,0
80288,17.918,6359.717,6377.635,0
80289,24.723,6296.515,6321.238,0
80290,22.024,6343.876,6365.900,0
80291,26.333,6293.411,6319.744,0
80292,21.682,6349.828,6371.510,0
80293,29.255,6300.195,6329.450,0
80294,20.156,6361.220,6381.376,0
80295,27.313,6304.899,6332.212,0
80296,25.638,6343.044,6368.682,0
80297,25.339,6310.627,6335.966,0
80298,20.496,6347.588,6368.084,0
80299,28.517,6301.186,6329.703,0
80300,19.513,6348.869,6368.382,0
80301,26.383,6311.939,6338.322,0
80302,25.315,6348.741,6374.056,0
80303,26.072,6298.915,6324.987,0
80304,20.365,6348.644,6369.009,0
80305,28.450,6315.395,6343.845,0
80306,19.191,6368.581,6387.772,0
80307,27.788,6311.331,6339.119,0
80308,14.561,6218.848,6233.409,0
80309,11.925,6216.321,6228.246,0
80310,21.099,6344.804,6365.903,0
80311,30.912,6299.170,6330.082,0
80312,19.476,6362.245,6381.721,0
80313,25.098,6315.811,6340.909,0
80314,27.071,6352.580,6379.651,0
80315,24.819,6298.595,6323.414,0
80316,20.872,6362.917,6383.789,0
80317,23.965,6292.931,6316.896,0
80318,19.282,6345.156,6364.438,0
80319,24.647,6296.707,6321.354,0
80320,15.580,6212.768,6228.348,0
80321,11.985,6195.071,6207.056,0
80322,23.142,6395.813,6418.955,0
80323,27.899,6302.883,6330.782,0
80324,19.792,6344.611,6364.403,0
80325,26.693,6301.186,6327.879,0
80326,25.210,6342.499,6367.709,0
80327,24.270,6288.867,6313.137,0
80328,19.299,6346.212,6365.511,0
80329,24.312,6286.530,6310.842,0
80330,19.693,6342.372,6362.065,0
80331,25.058,6289.858,6314.916,0
80332,21.367,6346.148,6367.515,0
80333,28.108,6301.507,6329.615,0
80334,21.185,6340.676,6361.861,0
80335,35.126,6288.962,6324.088,0
80336,18.507,6345.604,6364.111,0
80337,26.560,6292.930,6319.490,0
80338,25.845,6337.763,6363.608,0
80339,28.522,6297.762,6326.284,0
80340,22.110,6351.108,6373.218,0
80341,31.187,6279.810,6310.997,0
80342,19.240,6348.164,6367.404,0
80343,26.557,6299.331,6325.888,0
80344,27.730,6354.500,6382.230,0
80345,28.551,6307.619,6336.170,0
80346,24.763,6389.062,6413.825,0
80347,30.928,6298.563,6329.491,0
80348,23.781,6401.094,6424.875,0
80349,28.314,6312.867,6341.181,0
80350,19.855,6341.411,6361.266,0
80351,29.412,6285.506,6314.918,0
80352,18.776,6356.741,6375.517,0
80353,31.725,6303.555,6335.280,0
80354,18.402,6341.476,6359.878,0
80355,28.695,6276.834,6305.529,0
80356,24.876,6340.803,6365.679,0
80357,28.257,6281.090,6309.347,0
80358,21.461,6354.180,6375.641,0
80359,32.042,6284.610,6316.652,0
80360,21.567,6375.749,6397.316,0
80361,27.892,6296.290,6324.182,0
80362,27.177,6347.716,6374.893,0
80363,27.390,6291.330,6318.720,0
80364,23.762,6398.150,6421.912,0
80365,31.207,6286.626,6317.833,0
80366,19.516,6363.236,6382.752,0
80367,26.673,6296.546,6323.219,0
80368,25.510,6350.052,6375.562,0
80369,29.531,6302.434,6331.965,0
80370,21.647,6389.637,6411.284,0
80371,24.420,6298.915,6323.335,0
80372,19.641,6356.196,6375.837,0
80373,28.750,6291.586,6320.336,0
80374,22.818,6358.117,6380.935,0
80375,24.823,6299.939,6324.762,0
80376,20.140,6356.548,6376.688,0
80377,24.609,6301.731,6326.340,0
80378,19.382,6371.684,6391.066,0
80379,25.355,6299.170,6324.525,0
80380,20.863,6336.580,6357.443,0
80381,24.276,6309.667,6333.943,0
80382,21.129,6354.980,6376.109,0
80383,30.974,6303.171,6334.145,0
80384,20.179,6347.588,6367.767,0
80385,25.448,6299.074,6324.522,0
80386,15.740,6226.336,6242.076,0
80387,23.185,6429.671,6452.856,0
80388,21.702,6375.973,6397.675,0
80389,26.811,6310.307,6337.118,0
80390,19.983,6354.213,6374.196,0
80391,26.404,6311.811,6338.215,0
80392,13.913,6218.112,6232.025,0
80393,21.678,6426.918,6448.596,0
80394,23.043,6357.604,6380.647,0
80395,27.800,6296.802,6324.602,0
80396,19.532,6361.189,6380.721,0
80397,27.009,6301.251,6328.260,0
80398,14.838,6221.152,6235.990,0
80399,11.371,6229.312,6240.683,0
80400,21.728,6368.676,6390.404,0
80401,28.917,6302.562,6331.479,0
80402,21.097,6359.429,6380.526,0
80403,26.878,6306.115,6332.993,0
80404,24.531,6374.501,6399.032,0
80405,25.832,6308.707,6334.539,0
80406,21.693,6377.637,6399.330,0
80407,30.258,6304.482,6334.740,0
80408,18.982,6355.588,6374.570,0
80409,25.787,6291.683,6317.470,0
80410,14.512,6220.768,6235.280,0
80411,11.460,6212.736,6224.196,0
80412,23.354,6389.733,6413.087,0
80413,29.551,6302.306,6331.857,0
80414,21.379,6352.548,6373.927,0
80415,25.304,6302.243,6327.547,0
80416,24.173,6348.164,6372.337,0
80417,24.226,6297.506,6321.732,0
80418,22.615,6356.708,6379.323,0
80419,28.332,6304.162,6332.494,0
80420,21.088,6347.204,6368.292,0
80421,26.005,6309.411,6335.416,0
80422,22.250,6384.325,6406.575,0
80423,26.527,6312.547,6339.074,0
80424,20.083,6355.621,6375.704,0
80425,29.609,6299.906,6329.515,0
80426,20.605,6358.276,6378.881,0
80427,25.714,6303.363,6329.077,0
80428,21.671,6349.156,6370.827,0
80429,25.916,6292.418,6318.334,0
80430,19.248,6345.540,6364.788,0
80431,30.757,6311.267,6342.024,0
80432,22.138,6339.556,6361.694,0
80433,26.639,6286.530,6313.169,0
80434,24.996,6338.051,6363.047,0
80435,23.577,6293.762,6317.339,0
80436,20.205,6355.141,6375.346,0
80437,28.578,6299.043,6327.621,0
80438,19.191,6360.196,6379.387,0
80439,25.900,6302.435,6328.335,0
80440,25.089,6340.836,6365.925,0
80441,25.462,6297.986,6323.448,0
80442,20.298,6365.861,6386.159,0
80443,28.159,6308.195,6336.354,0
80444,18.868,6352.772,6371.640,0
80445,25.640,6301.315,6326.955,0
80446,26.845,6361.221,6388.066,0
80447,25.330,6277.602,6302.932,0
80448,22.343,6356.260,6378.603,0
80449,31.260,6291.074,6322.334,0
80450,19.440,6351.268,6370.708,0
80451,27.173,6295.010,6322.183,0
80452,27.322,6353.828,6381.150,0
80453,26.606,6282.754,6309.360,0
80454,18.947,6354.020,6372.967,0
80455,30.296,6307.555,6337.851,0
80456,18.284,6349.636,6367.920,0
80457,25.921,6285.890,6311.811,0
80458,25.174,6363.780,6388.954,0
80459,23.243,6289.922,6313.165,0
80460,19.711,6351.140,6370.851,0
80461,31.700,6301.763,6333.463,0
80462,20.777,6351.684,6372.461,0
80463,26.718,6296.802,6323.520,0
80464,18.994,6360.548,6379.542,0
80465,25.703,6299.938,6325.641,0
80466,19.483,6349.989,6369.472,0
80467,32.145,6304.802,6336.947,0
80468,18.693,6373.765,6392.458,0
80469,27.514,6292.802,6320.316,0
80470,15.118,6214.528,6229.646,0
80471,12.035,6216.320,6228.355,0
80472,22.296,6388.389,6410.685,0
80473,23.629,6308.130,6331.759,0
80474,21.185,6357.829,6379.014,0
80475,26.326,6312.643,6338.969,0
80476,26.635,6348.292,6374.927,0
80477,25.024,6300.162,6325.186,0
80478,20.532,6342.212,6362.744,0
80479,23.593,6291.234,6314.827,0
80480,19.742,6351.396,6371.138,0
80481,24.979,6303.170,6328.149,0
80482,25.543,6346.756,6372.299,0
80483,25.436,6294.786,6320.222,0
80484,21.585,6341.411,6362.996,0
80485,28.422,6290.338,6318.760,0
80486,19.418,6344.516,6363.934,0
80487,24.719,6284.034,6308.753,0
80488,23.492,6353.988,6377.480,0
80489,25.976,6291.459,6317.435,0
80490,19.757,6335.107,6354.864,0
80491,24.130,6303.394,6327.524,0
80492,18.902,6353.284,6372.186,0
80493,26.475,6305.027,6331.502,0
80494,21.056,6352.068,6373.124,0
80495,24.949,6302.882,6327.831,0
80496,20.265,6352.324,6372.589,0
80497,30.078,6302.115,6332.193,0
80498,18.259,6357.988,6376.247,0
80499,28.392,6312.387,6340.779,0
80500,28.284,6356.165,6384.449,0
80501,25.585,6311.203,6336.788,0
80502,22.566,6337.891,6360.457,0
80503,25.498,6298.307,6323.805,0
80504,20.751,6346.884,6367.635,0
80505,26.884,6300.770,6327.654,0
80506,25.561,6362.724,6388.285,0
80507,24.461,6308.803,6333.264,0
80508,23.714,6380.805,6404.519,0
80509,28.311,6295.682,6323.993,0
80510,18.667,6355.301,6373.968,0
80511,25.696,6295.619,6321.315,0
80512,15.157,6204.319,6219.476,0
80513,10.729,6200.768,6211.497,0
80514,25.214,6382.117,6407.331,0
80515,29.811,6309.123,6338.934,0
80516,18.792,6364.644,6383.436,0
80517,27.965,6293.250,6321.215,0
80518,24.977,6392.710,6417.687,0
80519,26.662,6296.514,6323.176,0
80520,23.835,6377.637,6401.472,0
80521,24.335,6292.547,6316.882,0
80522,20.356,6353.444,6373.800,0
80523,26.617,6290.498,6317.115,0
80524,22.798,6380.389,6403.187,0
80525,23.874,6303.331,6327.205,0
80526,24.055,6384.357,6408.412,0
80527,28.556,6296.386,6324.942,0
80528,18.880,6345.284,6364.164,0
80529,25.109,6294.851,6319.960,0
80530,21.610,6369.157,6390.767,0
80531,26.399,6291.522,6317.921,0
80532,22.643,6384.997,6407.640,0
80533,28.072,6297.187,6325.259,0
80534,20.061,6335.939,6356.000,0
80535,24.562,6283.618,6308.180,0
80536,23.046,6365.669,6388.715,0
80537,24.059,6282.530,6306.589,0
80538,20.720,6373.540,6394.260,0
80539,32.229,6306.210,6338.439,0
80540,20.921,6338.788,6359.709,0
80541,26.958,6295.170,6322.128,0
80542,14.562,6215.104,6229.666,0
80543,11.383,6127.197,6138.580,0
80544,23.404,6396.101,6419.505,0
80545,31.681,6289.282,6320.963,0
80546,18.741,6359.684,6378.425,0
80547,26.218,6300.098,6326.316,0
80548,15.262,6213.696,6228.958,0
80549,12.019,6201.823,6213.842,0
80550,22.504,6368.100,6390.604,0
80551,31.452,6278.242,6309.694,0
80552,18.513,6355.556,6374.069,0
80553,30.822,6286.370,6317.192,0
80554,15.866,6226.336,6242.202,0
80555,10.638,6210.432,6221.070,0
80556,22.179,6380.805,6402.984,0
80557,26.264,6301.955,6328.219,0
80558,20.428,6338.372,6358.800,0
