cycle,release_jitter_us,compute_us,response_us,deadline_miss
84881,15.190,4211.024,4226.214,0
84882,29.388,4298.227,4327.615,0
84883,18.305,4220.208,4238.513,0
84884,17.207,4219.952,4237.159,0
84885,17.036,4207.568,4224.604,0
84886,15.489,4219.473,4234.962,0
84887,17.623,4210.608,4228.231,0
84888,14.476,4186.799,4201.275,0
84889,22.402,4196.783,4219.185,0
84890,16.695,4202.800,4219.495,0
84891,15.341,4197.167,4212.508,0
84892,15.842,4191.759,4207.601,0
84893,18.584,4238.256,4256.840,0
84894,59.150,4280.082,4339.232,0
84895,49.603,4275.666,4325.269,0
84896,56.857,4273.586,4330.443,0
84897,46.318,4256.786,4303.104,0
84898,21.763,4192.911,4214.674,0
84899,19.896,4193.071,4212.967,0
84900,18.029,4185.455,4203.484,0
84901,18.691,4177.070,4195.761,0
84902,19.544,4194.031,4213.575,0
84903,18.478,4182.350,4200.828,0
84904,17.283,4203.375,4220.658,0
84905,18.392,4200.976,4219.368,0
84906,17.774,4191.343,4209.117,0
84907,14.883,4193.199,4208.082,0
84908,19.512,4194.671,4214.183,0
84909,20.654,4183.598,4204.252,0
84910,15.715,4193.935,4209.650,0
84911,17.080,4194.895,4211.975,0
84912,17.902,4199.471,4217.373,0
84913,16.771,4176.014,4192.785,0
84914,15.448,4180.239,4195.687,0
84915,19.054,4186.446,4205.500,0
84916,16.131,4179.662,4195.793,0
84917,15.832,4167.278,4183.110,0
84918,21.230,4165.742,4186.972,0
84919,18.403,4185.967,4204.370,0
84920,18.136,4166.222,4184.358,0
84921,16.621,4167.535,4184.156,0
84922,15.075,4172.718,4187.793,0
84923,16.888,4160.302,4177.190,0
84924,17.197,4165.455,4182.652,0
84925,18.243,4161.902,4180.145,0
84926,18.680,4148.974,4167.654,0
84927,17.709,4164.975,4182.684,0
84928,17.507,4177.646,4195.153,0
84929,19.960,4165.454,4185.414,0
84930,19.278,4176.814,4196.092,0
84931,18.531,4176.750,4195.281,0
84932,17.016,4185.679,4202.695,0
84933,42.446,4270.162,4312.608,0
84934,52.292,4269.682,4321.974,0
84935,47.993,4264.946,4312.939,0
84936,57.455,4273.714,4331.169,0
84937,46.564,4266.865,4313.429,0
84938,54.233,4265.074,4319.307,0
84939,46.574,4252.594,4299.168,0
84940,54.596,4255.825,4310.421,0
84941,44.377,4259.441,4303.818,0
84942,53.743,4261.809,4315.552,0
84943,40.516,4260.081,4300.597,0
84944,53.497,4256.594,4310.091,0
84945,44.974,4256.466,4301.440,0
84946,52.292,4258.353,4310.645,0
84947,41.049,4245.457,4286.506,0
84948,50.895,4243.728,4294.623,0
84949,41.988,4237.072,4279.060,0
84950,50.617,4254.801,4305.418,0
84951,41.198,4225.968,4267.166,0
84952,48.516,4244.401,4292.917,0
84953,39.129,4240.753,4279.882,0
84954,48.942,4257.810,4306.752,0
84955,45.348,4225.680,4271.028,0
84956,53.337,4237.713,4291.050,0
84957,44.398,4219.088,4263.486,0
84958,49.476,4232.400,4281.876,0
84959,39.449,4218.064,4257.513,0
84960,48.590,4218.512,4267.102,0
84961,39.971,4215.440,4255.411,0
84962,50.233,4225.552,4275.785,0
84963,41.486,4249.425,4290.911,0
84964,48.836,4265.713,4314.549,0
84965,38.809,4256.689,4295.498,0
84966,47.534,4254.706,4302.240,0
84967,34.371,4247.089,4281.460,0
84968,49.209,4248.817,4298.026,0
84969,37.006,4259.953,4296.959,0
84970,47.876,4247.057,4294.933,0
84971,36.089,4260.305,4296.394,0
84972,47.598,4254.706,4302.304,0
84973,36.099,4237.425,4273.524,0
84974,44.825,4217.008,4261.833,0
84975,36.718,4213.616,4250.334,0
84976,49.540,4211.056,4260.596,0
84977,36.281,4205.519,4241.800,0
84978,48.782,4204.400,4253.182,0
84979,38.819,4191.695,4230.514,0
84980,52.537,4283.890,4336.427,0
84981,44.270,4270.706,4314.976,0
84982,51.300,4276.722,4328.022,0
84983,36.441,4276.754,4313.195,0
84984,51.598,4272.050,4323.648,0
84985,39.555,4262.066,4301.621,0
84986,50.521,4252.401,4302.922,0
84987,41.262,4258.065,4299.327,0
84988,48.228,4251.313,4299.541,0
84989,37.913,4251.217,4289.130,0
84990,46.862,4243.569,4290.431,0
84991,38.659,4261.042,4299.701,0
84992,50.169,4247.569,4297.738,0
84993,40.878,4249.169,4290.047,0
84994,51.876,4250.129,4302.005,0
84995,41.689,4261.777,4303.466,0
84996,50.510,4268.530,4319.040,0
84997,40.739,4250.001,4290.740,0
84998,56.185,4252.401,4308.586,0
84999,46.638,4239.537,4286.175,0
85000,50.852,4249.905,4300.757,0
85001,39.961,4248.465,4288.426,0
85002,51.790,4259.346,4311.136,0
85003,39.651,4257.745,4297.396,0
85004,48.281,4245.489,4293.770,0
85005,38.510,4243.728,4282.238,0
85006,48.675,4235.793,4284.468,0
85007,42.808,4241.329,4284.137,0
85008,50.766,4249.041,4299.807,0
85009,40.867,4254.481,4295.348,0
85010,48.376,4246.129,4294.505,0
85011,41.453,4183.823,4225.276,0
85012,19.618,4163.598,4183.216,0
85013,17.495,4149.293,4166.788,0
85014,17.804,4160.238,4178.042,0
85015,19.329,4155.630,4174.959,0
85016,16.247,4155.341,4171.588,0
85017,41.837,4198.479,4240.316,0
85018,51.458,4204.752,4256.210,0
85019,41.303,4215.056,4256.359,0
85020,50.797,4212.591,4263.388,0
85021,43.330,4200.591,4243.921,0
85022,51.127,4201.136,4252.263,0
85023,44.460,4193.743,4238.203,0
85024,48.034,4199.727,4247.761,0
85025,42.327,4198.607,4240.934,0
85026,51.372,4188.431,4239.803,0
85027,41.825,4205.424,4247.249,0
85028,50.423,4204.239,4254.662,0
85029,43.020,4197.135,4240.155,0
85030,51.361,4200.399,4251.760,0
85031,40.150,4207.696,4247.846,0
85032,50.348,4260.657,4311.005,0
85033,40.160,4244.753,4284.913,0
85034,48.662,4248.497,4297.159,0
85035,39.915,4243.345,4283.260,0
85036,50.081,4233.392,4283.473,0
85037,37.237,4242.161,4279.398,0
85038,47.691,4253.521,4301.212,0
85039,36.576,4232.688,4269.264,0
85040,48.405,4255.666,4304.071,0
85041,41.578,4242.609,4284.187,0
85042,48.160,4203.855,4252.015,0
85043,39.509,4187.791,4227.300,0
85044,44.426,4201.200,4245.626,0
85045,34.175,4201.136,4235.311,0
85046,48.117,4196.559,4244.676,0
85047,37.706,4188.879,4226.585,0
85048,44.799,4186.095,4230.894,0
85049,37.140,4192.367,4229.507,0
85050,45.578,4200.783,4246.361,0
85051,36.383,4187.119,4223.502,0
85052,45.108,4187.887,4232.995,0
85053,35.081,4189.039,4224.120,0
85054,44.991,4192.815,4237.806,0
85055,36.084,4185.582,4221.666,0
85056,47.305,4180.751,4228.056,0
85057,15.741,4155.950,4171.691,0
85058,15.443,4149.773,4165.216,0
85059,14.920,4168.462,4183.382,0
85060,48.286,4193.263,4241.549,0
85061,36.595,4195.951,4232.546,0
85062,50.761,4197.775,4248.536,0
85063,39.070,4188.879,4227.949,0
85064,52.851,4201.680,4254.531,0
85065,40.072,4197.327,4237.399,0
85066,48.670,4199.375,4248.045,0
85067,37.875,4188.047,4225.922,0
85068,49.256,4192.239,4241.495,0
85069,34.301,4203.087,4237.388,0
85070,47.219,4194.607,4241.826,0
85071,37.704,4180.718,4218.422,0
85072,44.893,4182.639,4227.532,0
85073,35.250,4199.631,4234.881,0
85074,45.672,4185.902,4231.574,0
85075,35.644,4185.615,4221.259,0
85076,45.906,4199.727,4245.633,0
85077,36.743,4186.927,4223.670,0
85078,46.461,4199.311,4245.772,0
85079,35.953,4171.119,4207.072,0
85080,39.719,4196.175,4235.894,0
85081,37.404,4181.295,4218.699,0
85082,49.138,4193.391,4242.529,0
85083,40.327,4186.574,4226.901,0
85084,46.876,4190.319,4237.195,0
85085,35.697,4183.759,4219.456,0
85086,45.446,4192.464,4237.910,0
85087,35.355,4190.031,4225.386,0
85088,47.921,4187.983,4235.904,0
85089,41.382,4189.647,4231.029,0
85090,48.028,4194.895,4242.923,0
85091,37.488,4186.959,4224.447,0
85092,45.350,4185.615,4230.965,0
85093,36.955,4204.719,4241.674,0
85094,50.289,4223.024,4273.313,0
85095,45.414,4194.639,4240.053,0
85096,55.195,4211.376,4266.571,0
85097,41.424,4222.224,4263.648,0
85098,48.518,4201.551,4250.069,0
85099,43.643,4207.823,4251.466,0
85100,48.656,4196.143,4244.799,0
85101,40.229,4213.104,4253.333,0
85102,54.139,4205.903,4260.042,0
85103,44.783,4206.448,4251.231,0
85104,54.085,4203.343,4257.428,0
85105,41.562,4189.935,4231.497,0
85106,50.287,4204.303,4254.590,0
85107,38.468,4194.799,4233.267,0
85108,49.689,4196.400,4246.089,0
85109,40.270,4189.935,4230.205,0
85110,48.964,4188.783,4237.747,0
85111,35.128,4205.808,4240.936,0
85112,45.582,4196.879,4242.461,0
85113,35.811,4200.943,4236.754,0
85114,49.176,4185.167,4234.343,0
85115,39.149,4201.999,4241.148,0
85116,47.875,4199.279,4247.154,0
85117,36.183,4192.719,4228.902,0
85118,47.437,4184.431,4231.868,0
85119,37.218,4182.382,4219.600,0
85120,45.367,4190.831,4236.198,0
85121,35.148,4194.351,4229.499,0
85122,46.337,4200.944,4247.281,0
85123,41.270,4201.968,4243.238,0
85124,51.372,4194.447,4245.819,0
85125,41.569,4195.887,4237.456,0
85126,51.446,4184.431,4235.877,0
85127,40.203,4193.871,4234.074,0
85128,50.816,4189.359,4240.175,0
85129,37.717,4186.767,4224.484,0
85130,47.851,4192.367,4240.218,0
85131,38.239,4179.055,4217.294,0
85132,43.989,4198.383,4242.372,0
85133,36.266,4182.382,4218.648,0
85134,48.095,4180.143,4228.238,0
85135,34.580,4186.703,4221.283,0
85136,45.193,4182.863,4228.056,0
85137,37.982,4183.951,4221.933,0
85138,46.100,4202.575,4248.675,0
85139,36.745,4195.855,4232.600,0
85140,50.622,4189.039,4239.661,0
85141,33.971,4184.047,4218.018,0
85142,45.928,4190.223,4236.151,0
85143,35.101,4197.135,4232.236,0
85144,51.187,4193.455,4244.642,0
85145,40.552,4197.551,4238.103,0
85146,49.373,4187.151,4236.524,0
85147,33.074,4181.806,4214.880,0
85148,47.527,4180.847,4228.374,0
85149,38.364,4191.119,4229.483,0
85150,46.834,4192.975,4239.809,0
85151,34.534,4189.487,4224.021,0
85152,47.388,4194.863,4242.251,0
85153,32.913,4180.526,4213.439,0
85154,43.622,4185.551,4229.173,0
85155,35.483,4196.015,4231.498,0
85156,43.825,4170.798,4214.623,0
85157,34.405,4181.711,4216.116,0
85158,43.387,4184.815,4228.202,0
85159,36.048,4177.742,4213.790,0
85160,49.029,4193.039,4242.068,0
85161,39.290,4189.391,4228.681,0
85162,46.480,4191.823,4238.303,0
85163,35.588,4179.055,4214.643,0
85164,42.106,4204.527,4246.633,0
85165,39.151,4190.447,4229.598,0
85166,48.708,4197.199,4245.907,0
85167,40.889,4196.879,4237.768,0
85168,49.647,4188.046,4237.693,0
85169,38.755,4185.839,4224.594,0
85170,49.081,4189.199,4238.280,0
85171,37.966,4180.462,4218.428,0
85172,47.043,4193.871,4240.914,0
85173,36.568,4183.439,4220.007,0
85174,46.541,4175.055,4221.596,0
85175,36.066,4193.263,4229.329,0
85176,48.568,4194.671,4243.239,0
85177,33.228,4181.487,4214.715,0
85178,47.970,4188.047,4236.017,0
85179,34.839,4190.287,4225.126,0
85180,42.508,4164.526,4207.034,0
85181,35.009,4182.831,4217.840,0
85182,42.742,4186.671,4229.413,0
85183,35.563,4180.655,4216.218,0
85184,43.329,4179.118,4222.447,0
85185,31.350,4181.262,4212.612,0
85186,53.803,4181.967,4235.770,0
85187,36.640,4195.087,4231.727,0
85188,51.286,4191.535,4242.821,0
85189,38.282,4188.463,4226.745,0
85190,48.768,4182.991,4231.759,0
85191,36.949,4194.031,4230.980,0
85192,48.202,4179.567,4227.769,0
85193,36.479,4199.023,4235.502,0
85194,52.789,4209.935,4262.724,0
85195,36.841,4200.400,4237.241,0
85196,51.871,4214.736,4266.607,0
85197,43.156,4195.567,4238.723,0
85198,47.401,4186.447,4233.848,0
85199,40.254,4186.063,4226.317,0
85200,53.332,4194.319,4247.651,0
85201,37.992,4201.872,4239.864,0
85202,50.526,4202.767,4253.293,0
85203,39.730,4188.911,4228.641,0
85204,50.888,4196.015,4246.903,0
85205,39.741,4181.934,4221.675,0
85206,49.458,4200.463,4249.921,0
85207,36.295,4197.679,4233.974,0
85208,52.220,4192.559,4244.779,0
85209,42.481,4189.743,4232.224,0
85210,49.254,4196.015,4245.269,0
85211,41.147,4183.791,4224.938,0
85212,49.968,4194.319,4244.287,0
85213,38.789,4194.415,4233.204,0
85214,48.218,4188.975,4237.193,0
85215,17.262,4155.854,4173.116,0
85216,17.443,4139.886,4157.329,0
85217,18.169,4138.413,4156.582,0
85218,17.454,4135.501,4152.955,0
85219,15.619,4130.444,4146.063,0
85220,19.768,4148.973,4168.741,0
85221,18.989,4135.309,4154.298,0
85222,18.786,4149.741,4168.527,0
85223,18.455,4141.773,4160.228,0
85224,18.924,4145.933,4164.857,0
85225,17.249,4128.589,4145.838,0
85226,18.006,4145.326,4163.332,0
85227,18.955,4145.486,4164.441,0
85228,19.744,4162.062,4181.806,0
85229,17.493,4148.846,4166.339,0
85230,16.362,4154.926,4171.288,0
85231,16.543,4136.077,4152.620,0
85232,18.357,4149.165,4167.522,0
85233,20.522,4139.373,4159.895,0
85234,20.799,4144.205,4165.004,0
85235,18.388,4134.445,4152.833,0
85236,17.673,4149.869,4167.542,0
85237,18.750,4165.646,4184.396,0
85238,14.291,4145.645,4159.936,0
85239,18.216,4176.014,4194.230,0
85240,15.837,4159.086,4174.923,0
85241,16.530,4158.670,4175.200,0
85242,14.983,4162.670,4177.653,0
85243,16.636,4148.526,4165.162,0
85244,15.921,4174.287,4190.208,0
85245,15.878,4161.358,4177.236,0
85246,16.091,4159.694,4175.785,0
85247,18.225,4156.013,4174.238,0
85248,17.798,4173.998,4191.796,0
85249,16.507,4189.326,4205.833,0
85250,18.896,4185.775,4204.671,0
85251,17.349,4177.742,4195.091,0
85252,16.762,4172.398,4189.160,0
85253,17.679,4178.286,4195.965,0
85254,16.036,4180.110,4196.146,0
85255,19.641,4184.687,4204.328,0
85256,18.638,4168.270,4186.908,0
85257,16.931,4178.351,4195.282,0
85258,16.824,4164.174,4180.998,0
85259,16.461,4172.815,4189.276,0
85260,19.106,4186.255,4205.361,0
85261,30.008,4230.864,4260.872,0
85262,58.958,4261.329,4320.287,0
85263,45.122,4262.546,4307.668,0
85264,54.936,4266.321,4321.257,0
85265,41.741,4269.745,4311.486,0
85266,54.722,4256.561,4311.283,0
85267,43.671,4256.145,4299.816,0
85268,49.388,4271.602,4320.990,0
85269,39.137,4255.441,4294.578,0
85270,51.158,4257.585,4308.743,0
85271,42.347,4247.985,4290.332,0
85272,49.152,4254.353,4303.505,0
85273,41.333,4252.209,4293.542,0
85274,47.754,4233.969,4281.723,0
85275,39.103,4234.608,4273.711,0
85276,50.389,4225.296,4275.685,0
85277,38.953,4231.377,4270.330,0
85278,48.671,4232.048,4280.719,0
85279,36.147,4228.944,4265.091,0
85280,42.729,4236.976,4279.705,0
85281,36.637,4224.016,4260.653,0
85282,45.427,4243.216,4288.643,0
85283,35.943,4230.673,4266.616,0
85284,47.229,4196.623,4243.852,0
85285,35.858,4197.039,4232.897,0
85286,44.615,4193.295,4237.910,0
85287,34.172,4194.063,4228.235,0
85288,43.409,4199.311,4242.720,0
85289,36.294,4200.431,4236.725,0
85290,43.707,4187.919,4231.626,0
85291,34.704,4196.943,4231.647,0
85292,45.957,4197.168,4243.125,0
85293,37.178,4197.455,4234.633,0
85294,53.872,4218.960,4272.832,0
85295,42.532,4211.792,4254.324,0
85296,50.970,4205.199,4256.169,0
85297,44.943,4212.175,4257.118,0
85298,48.772,4211.824,4260.596,0
85299,44.633,4216.688,4261.321,0
85300,51.502,4212.464,4263.966,0
85301,42.819,4212.720,4255.539,0
85302,52.664,4213.072,4265.736,0
85303,36.365,4219.023,4255.388,0
85304,48.802,4204.463,4253.265,0
85305,41.943,4215.408,4257.351,0
85306,48.428,4225.584,4274.012,0
85307,36.577,4210.959,4247.536,0
85308,50.294,4216.816,4267.110,0
85309,40.011,4203.279,4243.290,0
85310,47.840,4204.911,4252.751,0
85311,38.260,4204.272,4242.532,0
85312,52.586,4208.015,4260.601,0
85313,41.759,4201.519,4243.278,0
85314,48.788,4188.719,4237.507,0
85315,41.577,4195.183,4236.760,0
85316,47.646,4209.391,4257.037,0
85317,38.162,4206.768,4244.930,0
85318,46.472,4215.855,4262.327,0
85319,39.772,4222.448,4262.220,0
85320,43.985,4210.512,4254.497,0
85321,43.302,4218.032,4261.334,0
85322,48.284,4229.616,4277.900,0
85323,42.480,4226.960,4269.440,0
85324,47.974,4230.800,4278.774,0
85325,41.114,4229.456,4270.570,0
85326,50.032,4220.335,4270.367,0
85327,41.060,4212.208,4253.268,0
85328,48.409,4230.321,4278.730,0
85329,41.646,4208.208,4249.854,0
85330,46.115,4209.648,4255.763,0
85331,39.224,4189.167,4228.391,0
85332,49.421,4201.136,4250.557,0
85333,41.122,4192.335,4233.457,0
85334,50.103,4194.959,4245.062,0
85335,43.500,4200.911,4244.411,0
85336,49.441,4180.655,4230.096,0
85337,41.302,4195.055,4236.357,0
85338,43.947,4192.015,4235.962,0
85339,40.672,4189.807,4230.479,0
85340,46.517,4197.935,4244.452,0
85341,37.930,4175.246,4213.176,0
85342,46.847,4187.119,4233.966,0
85343,38.292,4178.638,4216.930,0
85344,46.281,4193.327,4239.608,0
85345,33.854,4182.830,4216.684,0
85346,46.099,4181.423,4227.522,0
85347,33.319,4195.088,4228.407,0
85348,43.357,4235.888,4279.245,0
85349,36.082,4224.208,4260.290,0
85350,44.551,4232.944,4277.495,0
85351,37.116,4222.288,4259.404,0
85352,47.345,4236.528,4283.873,0
85353,37.349,4233.713,4271.062,0
85354,50.267,4246.865,4297.132,0
85355,36.463,4238.993,4275.456,0
85356,50.373,4255.281,4305.654,0
85357,39.609,4219.600,4259.209,0
85358,49.519,4221.168,4270.687,0
85359,37.539,4219.120,4256.659,0
85360,45.849,4225.552,4271.401,0
85361,37.133,4210.512,4247.645,0
85362,46.659,4220.047,4266.706,0
85363,37.175,4197.231,4234.406,0
85364,15.563,4199.504,4215.067,0
85365,15.776,4192.079,4207.855,0
85366,15.957,4182.703,4198.660,0
85367,15.562,4185.263,4200.825,0
85368,18.528,4188.782,4207.310,0
85369,17.108,4177.295,4194.403,0
85370,14.121,4175.023,4189.144,0
85371,41.791,4305.395,4347.186,0
85372,49.716,4311.027,4360.743,0
85373,41.065,4335.380,4376.445,0
85374,49.790,4347.701,4397.491,0
85375,37.267,4349.588,4386.855,0
85376,50.408,4218.576,4268.984,0
85377,42.397,4211.952,4254.349,0
85378,46.130,4223.216,4269.346,0
85379,38.311,4211.632,4249.943,0
85380,47.772,4220.272,4268.044,0
85381,37.201,4215.952,4253.153,0
85382,46.182,4221.008,4267.190,0
85383,37.659,4208.879,4246.538,0
85384,43.920,4210.512,4254.432,0
85385,35.973,4206.959,4242.932,0
85386,35.546,4203.759,4239.305,0
85387,37.807,4207.759,4245.566,0
85388,44.228,4211.216,4255.444,0
85389,39.769,4276.658,4316.427,0
85390,47.150,4299.155,4346.305,0
85391,36.579,4336.563,4373.142,0
85392,45.944,4338.996,4384.940,0
85393,35.565,4329.619,4365.184,0
85394,46.850,4226.224,4273.074,0
85395,43.575,4216.624,4260.199,0
85396,54.284,4238.257,4292.541,0
85397,42.529,4216.559,4259.088,0
85398,52.950,4227.664,4280.614,0
85399,42.091,4214.095,4256.186,0
85400,48.928,4235.152,4284.080,0
85401,40.212,4224.400,4264.612,0
85402,48.202,4215.791,4263.993,0
85403,40.670,4223.728,4264.398,0
85404,47.123,4210.384,4257.507,0
85405,36.872,4208.399,4245.271,0
85406,47.133,4215.248,4262.381,0
85407,37.138,4293.970,4331.108,0
85408,46.919,4297.842,4344.761,0
85409,38.652,4333.427,4372.079,0
85410,46.993,4326.739,4373.732,0
85411,38.469,4342.260,4380.729,0
85412,44.986,4217.424,4262.410,0
85413,38.223,4212.720,4250.943,0
85414,44.804,4216.144,4260.948,0
85415,35.161,4220.400,4255.561,0
85416,42.446,4217.648,4260.094,0
85417,38.179,4221.264,4259.443,0
85418,47.544,4227.728,4275.272,0
85419,41.581,4213.039,4254.620,0
85420,44.770,4232.304,4277.074,0
85421,45.494,4248.369,4293.863,0
85422,55.340,4234.160,4289.500,0
85423,41.728,4229.520,4271.248,0
85424,53.237,4239.825,4293.062,0
85425,44.394,4300.979,4345.373,0
85426,49.983,4307.187,4357.170,0
85427,41.332,4344.404,4385.736,0
85428,50.441,4344.628,4395.069,0
85429,42.493,4337.588,4380.081,0
85430,50.355,4238.896,4289.251,0
85431,38.791,4214.736,4253.527,0
85432,46.684,4219.888,4266.572,0
85433,38.385,4222.160,4260.545,0
85434,48.582,4219.536,4268.118,0
85435,38.907,4208.463,4247.370,0
85436,46.768,4214.543,4261.311,0
85437,39.908,4221.776,4261.684,0
85438,52.346,4228.784,4281.130,0
85439,44.558,4220.720,4265.278,0
85440,53.764,4221.872,4275.636,0
85441,41.880,4217.904,4259.784,0
85442,48.557,4224.528,4273.085,0
85443,43.554,4298.578,4342.132,0
85444,50.679,4323.795,4374.474,0
85445,42.604,4344.500,4387.104,0
85446,52.385,4345.492,4397.877,0
85447,38.997,4345.332,4384.329,0
85448,48.267,4224.400,4272.667,0
85449,41.119,4228.176,4269.295,0
85450,47.828,4218.288,4266.116,0
85451,39.273,4212.975,4252.248,0
85452,47.678,4215.152,4262.830,0
85453,39.699,4202.223,4241.922,0
85454,45.000,4217.423,4262.423,0
85455,39.132,4200.656,4239.788,0
85456,46.130,4214.799,4260.929,0
85457,37.190,4212.656,4249.846,0
85458,45.595,4219.696,4265.291,0
85459,39.280,4211.824,4251.104,0
85460,48.389,4288.594,4336.983,0
85461,37.754,4303.122,4340.876,0
85462,45.711,4335.700,4381.411,0
85463,39.428,4320.019,4359.447,0
85464,48.985,4345.940,4394.925,0
85465,35.789,4218.896,4254.685,0
85466,46.658,4223.472,4270.130,0
85467,40.983,4225.648,4266.631,0
85468,49.676,4237.713,4287.389,0
85469,39.681,4214.864,4254.545,0
85470,49.526,4210.512,4260.038,0
85471,38.795,4230.928,4269.723,0
85472,47.072,4213.999,4261.071,0
85473,38.100,4216.208,4254.308,0
85474,46.122,4229.168,4275.290,0
85475,36.798,4213.296,4250.094,0
85476,45.459,4203.600,4249.059,0
85477,38.472,4212.912,4251.384,0
85478,47.517,4301.459,4348.976,0
85479,36.210,4339.700,4375.910,0
85480,48.455,4338.836,4387.291,0
85481,39.996,4333.267,4373.263,0
85482,49.617,4310.867,4360.484,0
85483,35.333,4215.376,4250.709,0
85484,46.746,4231.537,4278.283,0
85485,40.879,4211.792,4252.671,0
85486,45.572,4209.968,4255.540,0
85487,37.625,4225.552,4263.177,0
85488,46.990,4224.816,4271.806,0
85489,33.410,4214.960,4248.370,0
85490,43.800,4222.480,4266.280,0
85491,39.884,4213.840,4253.724,0
85492,44.289,4218.608,4262.897,0
85493,36.310,4213.168,4249.478,0
85494,47.147,4230.289,4277.436,0
85495,42.528,4290.546,4333.074,0
85496,47.669,4350.036,4397.705,0
85497,41.258,4350.452,4391.710,0
85498,51.903,4347.252,4399.155,0
85499,38.227,4319.540,4357.767,0
85500,48.681,4221.072,4269.753,0
85501,43.837,4246.193,4290.030,0
85502,50.995,4226.928,4277.923,0
85503,43.751,4221.616,4265.367,0
85504,51.324,4231.760,4283.084,0
85505,42.609,4218.959,4261.568,0
85506,49.222,4216.015,4265.237,0
85507,36.826,4227.536,4264.362,0
85508,48.239,4226.128,4274.367,0
85509,38.884,4212.591,4251.475,0
