cycle,release_jitter_us,compute_us,response_us,deadline_miss
85028,10.237,3904.979,3915.216,0
85029,10.787,3894.419,3905.206,0
85030,10.634,3920.084,3930.718,0
85031,10.705,3909.875,3920.580,0
85032,11.416,3912.467,3923.883,0
85033,10.046,3914.356,3924.402,0
85034,10.373,3913.843,3924.216,0
85035,10.380,3896.435,3906.815,0
85036,11.827,3915.155,3926.982,0
85037,11.769,3903.187,3914.956,0
85038,9.696,3908.883,3918.579,0
85039,10.375,3905.203,3915.578,0
85040,11.694,3910.611,3922.305,0
85041,11.476,3903.795,3915.271,0
85042,9.947,3917.236,3927.183,0
85043,11.842,3897.491,3909.333,0
85044,10.281,3911.475,3921.756,0
85045,10.063,3917.908,3927.971,0
85046,10.518,3918.580,3929.098,0
85047,10.909,3899.411,3910.320,0
85048,10.244,3915.859,3926.103,0
85049,10.986,3904.212,3915.198,0
85050,10.161,3909.203,3919.364,0
85051,9.656,3909.939,3919.595,0
85052,11.455,3915.027,3926.482,0
85053,10.149,3907.828,3917.977,0
85054,10.892,3918.260,3929.152,0
85055,11.891,3903.763,3915.654,0
85056,10.074,3912.627,3922.701,0
85057,10.209,3907.443,3917.652,0
85058,11.207,3909.236,3920.443,0
85059,10.478,3898.899,3909.377,0
85060,10.453,3915.187,3925.640,0
85061,10.492,3903.155,3913.647,0
85062,10.626,3907.379,3918.005,0
85063,10.537,3908.467,3919.004,0
85064,10.288,3912.339,3922.627,0
85065,10.583,3903.059,3913.642,0
85066,10.621,3910.516,3921.137,0
85067,10.596,3901.811,3912.407,0
85068,10.571,3909.459,3920.030,0
85069,10.930,3909.011,3919.941,0
85070,12.120,3916.660,3928.780,0
85071,10.463,3908.211,3918.674,0
85072,9.798,3913.875,3923.673,0
85073,10.061,3911.411,3921.472,0
85074,10.675,3910.708,3921.383,0
85075,9.978,3896.307,3906.285,0
85076,10.433,3921.715,3932.148,0
85077,11.176,3916.659,3927.835,0
85078,10.734,3908.276,3919.010,0
85079,10.741,3903.827,3914.568,0
85080,12.156,3921.044,3933.200,0
85081,10.435,3906.035,3916.470,0
85082,10.697,3914.196,3924.893,0
85083,10.032,3906.291,3916.323,0
85084,10.711,3918.547,3929.258,0
85085,11.166,3908.339,3919.505,0
85086,10.916,3911.956,3922.872,0
85087,10.443,3906.675,3917.118,0
85088,12.114,3912.275,3924.389,0
85089,11.705,3905.171,3916.876,0
85090,10.111,3913.908,3924.019,0
85091,10.246,3897.971,3908.217,0
85092,11.117,3910.259,3921.376,0
85093,10.100,3912.627,3922.727,0
85094,11.547,3912.467,3924.014,0
85095,11.137,3908.500,3919.637,0
85096,9.896,3915.891,3925.787,0
85097,20.367,3945.844,3966.211,0
85098,10.966,3921.075,3932.041,0
85099,11.356,3914.420,3925.776,0
85100,11.459,3916.532,3927.991,0
85101,10.346,3905.491,3915.837,0
85102,10.289,3914.963,3925.252,0
85103,11.095,3903.603,3914.698,0
85104,11.006,3915.732,3926.738,0
85105,11.109,3909.075,3920.184,0
85106,11.724,3919.731,3931.455,0
85107,11.506,3904.179,3915.685,0
85108,10.457,3916.596,3927.053,0
85109,11.072,3912.755,3923.827,0
85110,11.175,3919.699,3930.874,0
85111,9.805,3909.556,3919.361,0
85112,10.964,3910.995,3921.959,0
85113,10.395,3908.787,3919.182,0
85114,10.786,3919.859,3930.645,0
85115,11.112,3907.924,3919.036,0
85116,10.575,3912.724,3923.299,0
85117,10.550,3908.627,3919.177,0
85118,11.325,3910.259,3921.584,0
85119,10.659,3908.244,3918.903,0
85120,10.282,3917.300,3927.582,0
85121,10.641,3902.035,3912.676,0
85122,9.976,3910.515,3920.491,0
85123,10.206,3907.444,3917.650,0
85124,10.149,3906.003,3916.152,0
85125,11.372,3904.627,3915.999,0
85126,9.811,3915.347,3925.158,0
85127,10.041,3907.252,3917.293,0
85128,9.888,3917.908,3927.796,0
85129,10.087,3920.980,3931.067,0
85130,12.430,3914.163,3926.593,0
85131,11.861,3910.163,3922.024,0
85132,10.843,3903.699,3914.542,0
85133,12.098,3903.123,3915.221,0
85134,10.697,3918.899,3929.596,0
85135,10.864,3899.123,3909.987,0
85136,10.582,3916.756,3927.338,0
85137,10.461,3897.907,3908.368,0
85138,9.796,3912.851,3922.647,0
85139,10.667,3906.131,3916.798,0
85140,10.353,3912.692,3923.045,0
85141,10.680,3907.667,3918.347,0
85142,11.167,3920.947,3932.114,0
85143,10.918,3906.675,3917.593,0
85144,10.092,3914.996,3925.088,0
85145,10.707,3917.364,3928.071,0
85146,10.970,3918.131,3929.101,0
85147,10.817,3906.387,3917.204,0
85148,12.039,3921.876,3933.915,0
85149,10.670,3901.683,3912.353,0
85150,10.389,3920.307,3930.696,0
85151,11.324,3905.075,3916.399,0
85152,11.842,3915.988,3927.830,0
85153,10.153,3907.475,3917.628,0
85154,11.472,3919.124,3930.596,0
85155,10.743,3901.363,3912.106,0
85156,10.429,3915.092,3925.521,0
85157,10.180,3909.939,3920.119,0
85158,10.027,3911.667,3921.694,0
85159,9.842,3897.907,3907.749,0
85160,11.033,3916.819,3927.852,0
85161,11.359,3906.419,3917.778,0
85162,9.958,3915.763,3925.721,0
85163,9.965,3903.187,3913.152,0
85164,10.292,3909.075,3919.367,0
85165,10.554,3904.947,3915.501,0
85166,11.137,3919.764,3930.901,0
85167,10.376,3904.723,3915.099,0
85168,9.711,3915.699,3925.410,0
85169,11.349,3907.636,3918.985,0
85170,11.196,3916.980,3928.176,0
85171,11.107,3909.203,3920.310,0
85172,11.466,3911.795,3923.261,0
85173,11.536,3911.572,3923.108,0
85174,9.783,3909.363,3919.146,0
85175,11.038,3914.035,3925.073,0
85176,10.373,3918.483,3928.856,0
85177,10.507,3913.076,3923.583,0
85178,11.826,3912.403,3924.229,0
85179,9.913,3902.995,3912.908,0
85180,10.496,3915.059,3925.555,0
85181,11.302,3912.020,3923.322,0
85182,10.349,3915.604,3925.953,0
85183,10.836,3913.715,3924.551,0
85184,11.323,3913.171,3924.494,0
85185,10.817,3906.740,3917.557,0
85186,10.792,3911.283,3922.075,0
85187,10.735,3909.075,3919.810,0
85188,11.030,3914.771,3925.801,0
85189,10.460,3906.964,3917.424,0
85190,16.227,3921.236,3937.463,0
85191,12.106,3908.691,3920.797,0
85192,10.289,3913.843,3924.132,0
85193,10.904,3904.403,3915.307,0
85194,10.238,3912.884,3923.122,0
85195,9.733,3902.515,3912.248,0
85196,10.924,3910.771,3921.695,0
85197,10.867,3908.243,3919.110,0
85198,10.681,3914.388,3925.069,0
85199,10.496,3914.195,3924.691,0
85200,15.783,3935.700,3951.483,0
85201,10.990,3920.819,3931.809,0
85202,11.668,3918.484,3930.152,0
85203,10.843,3904.339,3915.182,0
85204,10.146,3916.371,3926.517,0
85205,10.377,3904.499,3914.876,0
85206,9.295,3916.948,3926.243,0
85207,10.518,3914.419,3924.937,0
85208,11.837,3915.571,3927.408,0
85209,11.140,3898.963,3910.103,0
85210,9.418,3918.452,3927.870,0
85211,10.289,3910.643,3920.932,0
85212,10.776,3911.155,3921.931,0
85213,10.335,3898.835,3909.170,0
85214,10.629,3919.284,3929.913,0
85215,10.956,3917.780,3928.736,0
85216,9.939,3917.395,3927.334,0
85217,9.946,3906.675,3916.621,0
85218,10.400,3909.940,3920.340,0
85219,11.143,3910.323,3921.466,0
85220,11.150,3919.155,3930.305,0
85221,10.837,3899.283,3910.120,0
85222,10.363,3910.196,3920.559,0
85223,11.138,3910.131,3921.269,0
85224,10.153,3915.699,3925.852,0
85225,10.416,3905.683,3916.099,0
85226,10.966,3914.260,3925.226,0
85227,11.005,3908.467,3919.472,0
85228,11.684,3914.259,3925.943,0
85229,9.899,3912.403,3922.302,0
85230,10.866,3911.827,3922.693,0
85231,10.904,3907.475,3918.379,0
85232,10.239,3921.204,3931.443,0
85233,10.918,3901.267,3912.185,0
85234,10.829,3917.235,3928.064,0
85235,10.451,3902.675,3913.126,0
85236,10.490,3918.516,3929.006,0
85237,10.113,3902.291,3912.404,0
85238,10.024,3914.419,3924.443,0
85239,10.126,3902.483,3912.609,0
85240,9.909,3915.251,3925.160,0
85241,10.812,3907.507,3918.319,0
85242,11.075,3915.027,3926.102,0
85243,10.089,3907.252,3917.341,0
85244,11.824,3918.036,3929.860,0
85245,11.191,3902.195,3913.386,0
85246,10.110,3914.131,3924.241,0
85247,10.756,3900.947,3911.703,0
85248,10.027,3906.995,3917.022,0
85249,10.546,3895.027,3905.573,0
85250,10.233,3914.931,3925.164,0
85251,11.391,3902.995,3914.386,0
85252,9.798,3917.524,3927.322,0
85253,10.285,3900.147,3910.432,0
85254,11.444,3908.019,3919.463,0
85255,10.810,3906.036,3916.846,0
85256,11.297,3911.220,3922.517,0
85257,10.376,3907.251,3917.627,0
85258,9.999,3917.107,3927.106,0
85259,10.709,3907.956,3918.665,0
85260,9.692,3907.091,3916.783,0
85261,10.947,3902.451,3913.398,0
85262,11.946,3925.011,3936.957,0
85263,11.377,3902.547,3913.924,0
85264,9.655,3917.140,3926.795,0
85265,9.630,3908.659,3918.289,0
85266,10.341,3912.275,3922.616,0
85267,10.156,3910.707,3920.863,0
85268,11.570,3912.884,3924.454,0
85269,11.033,3897.011,3908.044,0
85270,11.040,3909.587,3920.627,0
85271,10.407,3894.802,3905.209,0
85272,12.301,3909.620,3921.921,0
85273,10.900,3901.939,3912.839,0
85274,10.523,3921.619,3932.142,0
85275,10.978,3906.035,3917.013,0
85276,11.464,3916.052,3927.516,0
85277,10.735,3893.299,3904.034,0
85278,10.774,3910.355,3921.129,0
85279,10.173,3907.347,3917.520,0
85280,10.275,3921.908,3932.183,0
85281,11.882,3907.443,3919.325,0
85282,10.001,3912.979,3922.980,0
85283,10.296,3905.011,3915.307,0
85284,10.206,3907.636,3917.842,0
85285,10.341,3911.443,3921.784,0
85286,12.268,3917.555,3929.823,0
85287,11.027,3904.755,3915.782,0
85288,10.361,3911.988,3922.349,0
85289,10.656,3899.379,3910.035,0
85290,9.863,3911.219,3921.082,0
85291,9.486,3901.651,3911.137,0
85292,11.028,3911.060,3922.088,0
85293,10.939,3902.067,3913.006,0
85294,9.602,3916.019,3925.621,0
85295,10.569,3902.259,3912.828,0
85296,10.768,3909.875,3920.643,0
85297,10.070,3903.539,3913.609,0
85298,11.005,3911.923,3922.928,0
85299,11.140,3903.251,3914.391,0
85300,9.579,3919.475,3929.054,0
85301,10.577,3902.355,3912.932,0
85302,20.312,3960.309,3980.621,0
85303,10.911,3922.579,3933.490,0
85304,10.022,3911.603,3921.625,0
85305,10.860,3911.220,3922.080,0
85306,9.971,3924.276,3934.247,0
85307,10.778,3903.667,3914.445,0
85308,10.785,3921.523,3932.308,0
85309,10.631,3906.547,3917.178,0
85310,12.078,3917.940,3930.018,0
85311,11.125,3910.291,3921.416,0
85312,11.164,3911.923,3923.087,0
85313,11.074,3903.987,3915.061,0
85314,10.089,3913.427,3923.516,0
85315,9.712,3919.507,3929.219,0
85316,10.359,3922.835,3933.194,0
85317,10.941,3902.707,3913.648,0
85318,10.532,3916.148,3926.680,0
85319,11.819,3903.699,3915.518,0
85320,11.858,3912.787,3924.645,0
85321,11.032,3904.596,3915.628,0
85322,10.975,3919.092,3930.067,0
85323,11.174,3909.779,3920.953,0
85324,10.349,3910.451,3920.800,0
85325,11.187,3908.916,3920.103,0
85326,10.682,3914.932,3925.614,0
85327,10.689,3909.203,3919.892,0
85328,10.920,3915.539,3926.459,0
85329,10.991,3907.731,3918.722,0
85330,11.445,3913.332,3924.777,0
85331,10.812,3907.891,3918.703,0
85332,9.731,3914.099,3923.830,0
85333,10.442,3905.651,3916.093,0
85334,10.224,3919.316,3929.540,0
85335,10.551,3912.819,3923.370,0
85336,9.982,3915.187,3925.169,0
85337,10.213,3906.067,3916.280,0
85338,9.995,3908.179,3918.174,0
85339,10.546,3905.011,3915.557,0
85340,12.217,3912.531,3924.748,0
85341,10.976,3900.947,3911.923,0
85342,9.894,3917.940,3927.834,0
85343,10.925,3911.123,3922.048,0
85344,10.804,3917.395,3928.199,0
85345,9.915,3908.851,3918.766,0
85346,12.289,3917.396,3929.685,0
85347,9.992,3904.883,3914.875,0
85348,10.159,3916.467,3926.626,0
85349,10.166,3908.531,3918.697,0
85350,11.036,3907.092,3918.128,0
85351,10.339,3914.964,3925.303,0
85352,11.338,3918.291,3929.629,0
85353,10.609,3907.699,3918.308,0
85354,10.775,3909.396,3920.171,0
85355,10.494,3908.659,3919.153,0
85356,10.661,3914.195,3924.856,0
85357,10.476,3911.603,3922.079,0
85358,10.322,3920.532,3930.854,0
85359,10.521,3905.171,3915.692,0
85360,10.304,3917.555,3927.859,0
85361,12.103,3903.443,3915.546,0
85362,9.421,3918.580,3928.001,0
85363,9.396,3917.076,3926.472,0
85364,10.683,3914.387,3925.070,0
85365,12.802,3909.971,3922.773,0
85366,9.992,3912.116,3922.108,0
85367,10.159,3916.628,3926.787,0
85368,9.846,3916.531,3926.377,0
85369,9.725,3917.299,3927.024,0
85370,11.236,3916.435,3927.671,0
85371,10.890,3911.316,3922.206,0
85372,9.681,3917.652,3927.333,0
85373,11.000,3898.483,3909.483,0
85374,10.655,3913.491,3924.146,0
85375,9.637,3913.556,3923.193,0
85376,10.764,3913.363,3924.127,0
85377,10.547,3904.019,3914.566,0
85378,10.170,3917.747,3927.917,0
85379,10.080,3910.868,3920.948,0
85380,10.919,3914.804,3925.723,0
85381,9.870,3906.099,3915.969,0
85382,11.669,3918.227,3929.896,0
85383,11.515,3907.636,3919.151,0
85384,10.626,3915.444,3926.070,0
85385,11.913,3905.651,3917.564,0
85386,10.288,3906.003,3916.291,0
85387,9.494,3902.963,3912.457,0
85388,10.621,3917.300,3927.921,0
85389,10.820,3911.251,3922.071,0
85390,10.475,3918.515,3928.990,0
85391,11.345,3907.956,3919.301,0
85392,10.040,3899.379,3909.419,0
85393,10.271,3896.435,3906.706,0
85394,11.622,3912.883,3924.505,0
85395,11.469,3913.523,3924.992,0
85396,10.419,3916.180,3926.599,0
85397,10.650,3892.115,3902.765,0
85398,10.561,3911.507,3922.068,0
85399,10.023,3906.132,3916.155,0
85400,10.382,3915.924,3926.306,0
85401,11.765,3907.091,3918.856,0
85402,10.396,3913.651,3924.047,0
85403,11.011,3912.627,3923.638,0
85404,10.249,3923.956,3934.205,0
85405,10.992,3921.332,3932.324,0
85406,9.495,3916.147,3925.642,0
85407,12.542,3901.907,3914.449,0
85408,9.252,3924.020,3933.272,0
85409,11.083,3917.172,3928.255,0
85410,9.650,3913.139,3922.789,0
85411,10.553,3913.139,3923.692,0
85412,10.719,3918.260,3928.979,0
85413,11.046,3905.427,3916.473,0
85414,10.061,3915.571,3925.632,0
85415,10.324,3906.739,3917.063,0
85416,10.106,3913.172,3923.278,0
85417,9.473,3907.347,3916.820,0
85418,10.888,3912.179,3923.067,0
85419,11.055,3903.731,3914.786,0
85420,9.973,3912.948,3922.921,0
85421,10.140,3906.931,3917.071,0
85422,10.115,3915.891,3926.006,0
85423,10.602,3908.851,3919.453,0
85424,10.992,3914.580,3925.572,0
85425,11.159,3908.883,3920.042,0
85426,11.390,3912.787,3924.177,0
85427,11.589,3905.683,3917.272,0
85428,10.507,3915.156,3925.663,0
85429,10.258,3907.251,3917.509,0
85430,10.457,3914.387,3924.844,0
85431,10.240,3904.339,3914.579,0
85432,11.271,3913.267,3924.538,0
85433,10.957,3903.507,3914.464,0
85434,9.748,3914.835,3924.583,0
85435,10.075,3903.251,3913.326,0
85436,9.794,3911.251,3921.045,0
85437,10.216,3905.011,3915.227,0
85438,9.423,3910.899,3920.322,0
85439,10.038,3912.723,3922.761,0
85440,11.549,3913.843,3925.392,0
85441,9.667,3905.075,3914.742,0
85442,11.018,3911.699,3922.717,0
85443,10.161,3907.539,3917.700,0
85444,10.424,3914.835,3925.259,0
85445,11.102,3907.956,3919.058,0
85446,11.621,3910.771,3922.392,0
85447,9.772,3902.483,3912.255,0
85448,10.291,3914.547,3924.838,0
85449,11.193,3900.723,3911.916,0
85450,9.760,3914.772,3924.532,0
85451,11.463,3900.787,3912.250,0
85452,10.734,3915.091,3925.825,0
85453,10.356,3898.611,3908.967,0
85454,10.907,3916.084,3926.991,0
85455,11.298,3912.403,3923.701,0
85456,10.633,3912.179,3922.812,0
85457,10.799,3902.195,3912.994,0
85458,10.486,3917.236,3927.722,0
85459,10.013,3909.587,3919.600,0
85460,11.268,3916.019,3927.287,0
85461,9.802,3898.739,3908.541,0
85462,10.385,3912.628,3923.013,0
85463,11.000,3901.139,3912.139,0
85464,11.231,3918.963,3930.194,0
85465,9.925,3907.540,3917.465,0
85466,10.316,3914.580,3924.896,0
85467,10.099,3903.379,3913.478,0
85468,9.882,3922.483,3932.365,0
85469,10.657,3905.811,3916.468,0
85470,10.375,3910.964,3921.339,0
85471,10.894,3903.091,3913.985,0
85472,11.573,3919.507,3931.080,0
85473,10.684,3900.147,3910.831,0
85474,9.954,3914.612,3924.566,0
85475,10.793,3900.595,3911.388,0
85476,10.480,3911.091,3921.571,0
85477,10.231,3905.331,3915.562,0
85478,11.005,3918.836,3929.841,0
85479,10.244,3910.387,3920.631,0
85480,10.859,3916.435,3927.294,0
85481,11.730,3900.531,3912.261,0
85482,10.008,3914.036,3924.044,0
85483,10.367,3906.131,3916.498,0
85484,10.630,3911.379,3922.009,0
85485,9.581,3908.243,3917.824,0
85486,10.067,3916.852,3926.919,0
85487,10.298,3907.699,3917.997,0
85488,9.601,3914.579,3924.180,0
85489,10.440,3908.339,3918.779,0
85490,10.670,3915.156,3925.826,0
85491,10.357,3907.283,3917.640,0
85492,11.068,3921.620,3932.688,0
85493,10.243,3906.131,3916.374,0
85494,11.049,3918.900,3929.949,0
85495,9.296,3904.595,3913.891,0
85496,10.231,3920.340,3930.571,0
85497,11.134,3903.187,3914.321,0
85498,10.276,3915.316,3925.592,0
85499,10.571,3905.875,3916.446,0
85500,10.994,3922.452,3933.446,0
85501,10.169,3912.467,3922.636,0
85502,10.688,3915.027,3925.715,0
85503,10.278,3909.940,3920.218,0
85504,9.421,3916.211,3925.632,0
85505,11.956,3898.963,3910.919,0
85506,10.555,3913.075,3923.630,0
85507,19.490,3955.540,3975.030,0
85508,10.792,3916.788,3927.580,0
85509,10.895,3921.779,3932.674,0
85510,10.038,3914.899,3924.937,0
85511,10.652,3905.427,3916.079,0
85512,10.339,3911.539,3921.878,0
85513,10.410,3898.547,3908.957,0
85514,11.313,3915.379,3926.692,0
85515,11.095,3906.036,3917.131,0
85516,10.430,3916.884,3927.314,0
85517,11.301,3903.283,3914.584,0
85518,10.284,3913.299,3923.583,0
85519,10.418,3894.163,3904.581,0
85520,10.905,3916.372,3927.277,0
85521,11.456,3912.659,3924.115,0
85522,9.959,3909.427,3919.386,0
85523,10.637,3895.155,3905.792,0
85524,11.252,3909.139,3920.391,0
85525,11.035,3896.051,3907.086,0
85526,11.106,3920.147,3931.253,0
85527,11.304,3911.284,3922.588,0
85528,10.287,3914.452,3924.739,0
85529,11.190,3902.067,3913.257,0
85530,12.733,3909.459,3922.192,0
85531,10.435,3907.636,3918.071,0
85532,11.306,3916.980,3928.286,0
85533,10.257,3909.075,3919.332,0
85534,10.680,3916.115,3926.795,0
85535,11.231,3904.115,3915.346,0
85536,9.733,3916.436,3926.169,0
85537,10.060,3910.867,3920.927,0
85538,10.643,3918.419,3929.062,0
85539,12.186,3911.443,3923.629,0
85540,10.080,3914.644,3924.724,0
85541,10.919,3900.435,3911.354,0
85542,10.702,3913.939,3924.641,0
85543,10.389,3903.283,3913.672,0
85544,11.259,3912.820,3924.079,0
85545,11.970,3904.595,3916.565,0
85546,10.985,3916.467,3927.452,0
85547,11.056,3896.979,3908.035,0
85548,11.350,3917.748,3929.098,0
85549,11.613,3914.612,3926.225,0
85550,10.308,3912.371,3922.679,0
85551,11.179,3908.723,3919.902,0
85552,11.345,3921.812,3933.157,0
85553,11.416,3909.811,3921.227,0
85554,9.599,3913.555,3923.154,0
85555,10.950,3905.523,3916.473,0
85556,12.140,3915.348,3927.488,0
85557,11.251,3907.699,3918.950,0
85558,10.458,3919.187,3929.645,0
85559,10.113,3905.203,3915.316,0
85560,10.951,3912.276,3923.227,0
85561,10.318,3906.355,3916.673,0
85562,10.485,3912.371,3922.856,0
85563,11.292,3899.123,3910.415,0
85564,11.235,3914.739,3925.974,0
85565,11.177,3916.020,3927.197,0
85566,10.096,3915.187,3925.283,0
85567,10.455,3907.923,3918.378,0
85568,11.262,3916.787,3928.049,0
85569,10.532,3907.155,3917.687,0
85570,11.499,3908.819,3920.318,0
85571,10.386,3909.523,3919.909,0
85572,10.553,3914.515,3925.068,0
85573,10.335,3913.396,3923.731,0
85574,11.430,3919.156,3930.586,0
85575,11.245,3913.171,3924.416,0
85576,10.324,3912.723,3923.047,0
85577,11.066,3905.875,3916.941,0
85578,10.817,3921.172,3931.989,0
85579,11.144,3905.619,3916.763,0
85580,11.055,3914.515,3925.570,0
85581,11.541,3899.923,3911.464,0
85582,10.428,3912.371,3922.799,0
85583,12.099,3900.083,3912.182,0
85584,10.378,3912.563,3922.941,0
85585,11.376,3906.804,3918.180,0
85586,12.151,3922.228,3934.379,0
85587,10.654,3904.339,3914.993,0
85588,11.685,3913.395,3925.080,0
85589,11.531,3902.772,3914.303,0
85590,14.930,3922.388,3937.318,0
85591,10.425,3911.347,3921.772,0
85592,11.744,3914.771,3926.515,0
85593,10.950,3909.012,3919.962,0
85594,9.357,3912.852,3922.209,0
85595,11.188,3910.419,3921.607,0
85596,10.523,3914.739,3925.262,0
85597,10.658,3907.411,3918.069,0
85598,10.952,3923.060,3934.012,0
85599,11.823,3906.611,3918.434,0
85600,10.294,3914.835,3925.129,0
85601,10.205,3907.987,3918.192,0
85602,9.635,3910.804,3920.439,0
85603,10.538,3907.923,3918.461,0
85604,11.409,3916.691,3928.100,0
85605,10.520,3903.411,3913.931,0
85606,10.110,3912.372,3922.482,0
85607,10.533,3905.299,3915.832,0
85608,11.116,3916.435,3927.551,0
85609,12.531,3914.931,3927.462,0
85610,10.809,3913.460,3924.269,0
85611,10.432,3894.099,3904.531,0
85612,11.047,3930.196,3941.243,0
85613,11.598,3907.059,3918.657,0
85614,11.380,3918.836,3930.216,0
85615,10.171,3906.131,3916.302,0
85616,10.306,3913.075,3923.381,0
85617,10.217,3906.899,3917.116,0
85618,9.839,3918.004,3927.843,0
85619,11.446,3899.667,3911.113,0
85620,10.109,3912.051,3922.160,0
85621,10.180,3908.531,3918.711,0
85622,11.210,3911.572,3922.782,0
85623,10.929,3899.027,3909.956,0
85624,9.720,3911.891,3921.611,0
85625,11.647,3905.299,3916.946,0
85626,10.213,3914.036,3924.249,0
85627,10.188,3913.108,3923.296,0
85628,11.379,3918.612,3929.991,0
85629,11.802,3904.499,3916.301,0
85630,10.913,3913.171,3924.084,0
85631,10.695,3908.627,3919.322,0
85632,10.286,3914.675,3924.961,0
85633,11.349,3912.339,3923.688,0
85634,11.100,3915.379,3926.479,0
85635,11.714,3901.491,3913.205,0
85636,10.441,3913.107,3923.548,0
85637,11.376,3903.923,3915.299,0
85638,10.263,3912.851,3923.114,0
85639,10.173,3898.739,3908.912,0
85640,11.332,3916.052,3927.384,0
85641,10.443,3898.643,3909.086,0
85642,10.674,3912.723,3923.397,0
85643,11.672,3907.988,3919.660,0
85644,9.695,3908.659,3918.354,0
85645,10.086,3903.251,3913.337,0
85646,10.669,3913.459,3924.128,0
85647,11.251,3906.516,3917.767,0
85648,10.202,3916.532,3926.734,0
85649,11.681,3909.395,3921.076,0
85650,10.376,3911.155,3921.531,0
85651,10.798,3910.996,3921.794,0
85652,11.061,3909.427,3920.488,0
85653,11.100,3897.139,3908.239,0
85654,10.563,3914.675,3925.238,0
85655,10.441,3898.419,3908.860,0
85656,11.024,3910.387,3921.411,0
85657,10.263,3905.363,3915.626,0
85658,11.998,3912.883,3924.881,0
85659,9.924,3904.980,3914.904,0
85660,9.963,3909.395,3919.358,0
85661,10.546,3901.235,3911.781,0
85662,10.809,3912.531,3923.340,0
