cycle,release_jitter_us,compute_us,response_us,deadline_miss
86086,12.975,3909.171,3922.146,0
86087,10.390,3910.548,3920.938,0
86088,11.230,3902.996,3914.226,0
86089,11.014,3903.731,3914.745,0
86090,10.382,3911.123,3921.505,0
86091,10.869,3899.956,3910.825,0
86092,10.845,3911.956,3922.801,0
86093,10.373,3913.171,3923.544,0
86094,11.052,3915.508,3926.560,0
86095,10.580,3905.300,3915.880,0
86096,11.004,3912.819,3923.823,0
86097,10.339,3909.332,3919.671,0
86098,10.347,3905.268,3915.615,0
86099,11.539,3908.691,3920.230,0
86100,11.163,3897.331,3908.494,0
86101,13.090,3906.900,3919.990,0
86102,11.658,3907.828,3919.486,0
86103,11.474,3907.251,3918.725,0
86104,12.025,3907.604,3919.629,0
86105,11.233,3899.219,3910.452,0
86106,11.465,3897.331,3908.796,0
86107,12.241,3912.179,3924.420,0
86108,9.720,3907.028,3916.748,0
86109,10.400,3905.139,3915.539,0
86110,10.248,3906.099,3916.347,0
86111,10.511,3894.611,3905.122,0
86112,11.479,3901.011,3912.490,0
86113,10.975,3896.051,3907.026,0
86114,10.470,3899.348,3909.818,0
86115,11.406,3906.228,3917.634,0
86116,10.422,3901.683,3912.105,0
86117,10.750,3908.947,3919.697,0
86118,10.693,3904.116,3914.809,0
86119,10.509,3901.267,3911.776,0
86120,11.221,3909.779,3921.000,0
86121,10.492,3905.620,3916.112,0
86122,10.436,3906.356,3916.792,0
86123,10.220,3910.995,3921.215,0
86124,11.891,3903.636,3915.527,0
86125,11.035,3909.332,3920.367,0
86126,10.819,3904.467,3915.286,0
86127,11.915,3910.067,3921.982,0
86128,12.466,3900.500,3912.966,0
86129,10.938,3902.835,3913.773,0
86130,11.906,3900.435,3912.341,0
86131,12.105,3906.420,3918.525,0
86132,12.465,3906.452,3918.917,0
86133,11.385,3914.388,3925.773,0
86134,11.072,3908.212,3919.284,0
86135,9.928,3910.772,3920.700,0
86136,11.088,3897.971,3909.059,0
86137,10.616,3905.331,3915.947,0
86138,10.815,3898.932,3909.747,0
86139,11.687,3901.075,3912.762,0
86140,11.247,3907.635,3918.882,0
86141,10.486,3897.140,3907.626,0
86142,11.038,3906.100,3917.138,0
86143,11.462,3898.163,3909.625,0
86144,11.629,3904.660,3916.289,0
86145,11.573,3904.148,3915.721,0
86146,11.517,3907.155,3918.672,0
86147,11.941,3899.859,3911.800,0
86148,12.748,3912.148,3924.896,0
86149,12.116,3904.307,3916.423,0
86150,10.652,3903.539,3914.191,0
86151,11.075,3898.612,3909.687,0
86152,11.435,3900.435,3911.870,0
86153,10.771,3905.587,3916.358,0
86154,11.898,3913.204,3925.102,0
86155,10.946,3906.644,3917.590,0
86156,10.762,3904.915,3915.677,0
86157,10.290,3901.363,3911.653,0
86158,11.993,3905.652,3917.645,0
86159,10.561,3908.948,3919.509,0
86160,10.889,3900.243,3911.132,0
86161,10.928,3907.188,3918.116,0
86162,10.936,3909.716,3920.652,0
86163,10.976,3895.347,3906.323,0
86164,10.471,3905.492,3915.963,0
86165,10.479,3900.723,3911.202,0
86166,10.935,3909.203,3920.138,0
86167,10.558,3911.348,3921.906,0
86168,11.654,3914.996,3926.650,0
86169,11.662,3914.420,3926.082,0
86170,10.934,3915.155,3926.089,0
86171,11.069,3900.020,3911.089,0
86172,10.789,3915.668,3926.457,0
86173,10.765,3894.579,3905.344,0
86174,10.068,3898.100,3908.168,0
86175,10.844,3907.252,3918.096,0
86176,11.012,3910.451,3921.463,0
86177,9.771,3909.908,3919.679,0
86178,11.123,3894.867,3905.990,0
86179,10.939,3905.011,3915.950,0
86180,10.947,3899.987,3910.934,0
86181,11.146,3907.188,3918.334,0
86182,11.346,3905.619,3916.965,0
86183,11.194,3901.235,3912.429,0
86184,11.265,3903.892,3915.157,0
86185,10.633,3907.892,3918.525,0
86186,10.897,3907.667,3918.564,0
86187,11.160,3906.804,3917.964,0
86188,10.848,3907.156,3918.004,0
86189,10.920,3907.411,3918.331,0
86190,12.336,3904.403,3916.739,0
86191,11.159,3899.092,3910.251,0
86192,10.687,3898.707,3909.394,0
86193,11.495,3904.243,3915.738,0
86194,12.366,3910.932,3923.298,0
86195,10.262,3906.548,3916.810,0
86196,10.686,3909.171,3919.857,0
86197,10.245,3894.708,3904.953,0
86198,10.509,3899.603,3910.112,0
86199,10.101,3905.331,3915.432,0
86200,10.268,3903.924,3914.192,0
86201,12.612,3924.212,3936.824,0
86202,11.212,3901.875,3913.087,0
86203,10.740,3898.547,3909.287,0
86204,10.971,3903.668,3914.639,0
86205,11.683,3898.483,3910.166,0
86206,11.755,3906.835,3918.590,0
86207,10.162,3894.260,3904.422,0
86208,11.386,3899.443,3910.829,0
86209,11.330,3911.251,3922.581,0
86210,10.889,3908.628,3919.517,0
86211,11.633,3906.676,3918.309,0
86212,11.609,3904.691,3916.300,0
86213,10.881,3909.779,3920.660,0
86214,11.272,3903.732,3915.004,0
86215,10.448,3914.420,3924.868,0
86216,11.448,3901.811,3913.259,0
86217,10.975,3900.660,3911.635,0
86218,10.567,3914.228,3924.795,0
86219,10.575,3906.131,3916.706,0
86220,12.662,3906.004,3918.666,0
86221,11.838,3910.228,3922.066,0
86222,10.982,3914.036,3925.018,0
86223,11.054,3904.467,3915.521,0
86224,10.709,3904.404,3915.113,0
86225,12.477,3910.484,3922.961,0
86226,11.301,3905.107,3916.408,0
86227,11.372,3909.332,3920.704,0
86228,10.516,3913.972,3924.488,0
86229,11.164,3902.387,3913.551,0
86230,11.715,3910.196,3921.911,0
86231,10.923,3917.012,3927.935,0
86232,10.995,3898.835,3909.830,0
86233,11.483,3907.731,3919.214,0
86234,11.106,3905.396,3916.502,0
86235,12.522,3906.163,3918.685,0
86236,11.282,3907.379,3918.661,0
86237,10.489,3914.676,3925.165,0
86238,11.041,3905.683,3916.724,0
86239,10.569,3908.403,3918.972,0
86240,11.056,3914.644,3925.700,0
86241,11.064,3895.827,3906.891,0
86242,12.064,3901.683,3913.747,0
86243,11.431,3903.476,3914.907,0
86244,11.535,3906.324,3917.859,0
86245,10.487,3908.403,3918.890,0
86246,10.302,3906.420,3916.722,0
86247,10.406,3906.772,3917.178,0
86248,11.150,3905.139,3916.289,0
86249,10.742,3904.211,3914.953,0
86250,12.605,3911.284,3923.889,0
86251,11.237,3906.611,3917.848,0
86252,10.637,3898.675,3909.312,0
86253,11.604,3903.028,3914.632,0
86254,10.940,3915.604,3926.544,0
86255,11.236,3904.179,3915.415,0
86256,11.883,3895.380,3907.263,0
86257,11.315,3906.164,3917.479,0
86258,10.747,3908.531,3919.278,0
86259,11.459,3900.755,3912.214,0
86260,11.594,3907.380,3918.974,0
86261,10.770,3903.699,3914.469,0
86262,12.346,3903.379,3915.725,0
86263,10.689,3904.884,3915.573,0
86264,10.857,3911.316,3922.173,0
86265,11.985,3913.363,3925.348,0
86266,12.632,3907.444,3920.076,0
86267,11.552,3914.964,3926.516,0
86268,12.424,3907.699,3920.123,0
86269,10.895,3908.212,3919.107,0
86270,12.471,3903.412,3915.883,0
86271,10.815,3911.123,3921.938,0
86272,11.847,3906.739,3918.586,0
86273,10.414,3910.516,3920.930,0
86274,14.198,3908.116,3922.314,0
86275,11.134,3909.715,3920.849,0
86276,10.213,3903.284,3913.497,0
86277,11.373,3900.275,3911.648,0
86278,10.517,3907.155,3917.672,0
86279,10.652,3914.740,3925.392,0
86280,11.332,3911.604,3922.936,0
86281,11.276,3909.107,3920.383,0
86282,11.155,3901.428,3912.583,0
86283,11.835,3900.723,3912.558,0
86284,10.915,3913.267,3924.182,0
86285,10.986,3911.924,3922.910,0
86286,12.690,3916.404,3929.094,0
86287,10.490,3900.403,3910.893,0
86288,11.490,3907.027,3918.517,0
86289,12.073,3901.332,3913.405,0
86290,10.545,3909.300,3919.845,0
86291,12.185,3904.147,3916.332,0
86292,11.616,3902.612,3914.228,0
86293,11.048,3897.907,3908.955,0
86294,11.344,3908.691,3920.035,0
86295,13.335,3904.084,3917.419,0
86296,10.975,3911.572,3922.547,0
86297,9.863,3899.763,3909.626,0
86298,10.990,3904.852,3915.842,0
86299,11.574,3898.739,3910.313,0
86300,10.622,3904.179,3914.801,0
86301,10.598,3915.763,3926.361,0
86302,10.637,3908.308,3918.945,0
86303,10.805,3911.508,3922.313,0
86304,11.133,3907.283,3918.416,0
86305,11.364,3911.540,3922.904,0
86306,11.084,3904.531,3915.615,0
86307,11.124,3904.051,3915.175,0
86308,10.683,3906.004,3916.687,0
86309,9.955,3907.828,3917.783,0
86310,11.563,3904.915,3916.478,0
86311,11.058,3909.364,3920.422,0
86312,10.586,3905.140,3915.726,0
86313,11.522,3911.027,3922.549,0
86314,10.729,3914.484,3925.213,0
86315,10.705,3903.828,3914.533,0
86316,12.409,3910.548,3922.957,0
86317,11.745,3911.251,3922.996,0
86318,11.944,3903.252,3915.196,0
86319,11.376,3903.123,3914.499,0
86320,11.864,3908.371,3920.235,0
86321,10.751,3910.292,3921.043,0
86322,11.655,3896.691,3908.346,0
86323,11.119,3905.427,3916.546,0
86324,11.542,3914.644,3926.186,0
86325,11.742,3898.195,3909.937,0
86326,11.718,3903.667,3915.385,0
86327,11.085,3913.652,3924.737,0
86328,11.477,3898.355,3909.832,0
86329,10.941,3906.387,3917.328,0
86330,10.085,3901.395,3911.480,0
86331,10.988,3900.884,3911.872,0
86332,11.156,3915.060,3926.216,0
86333,12.668,3899.923,3912.591,0
86334,11.299,3905.204,3916.503,0
86335,10.763,3900.115,3910.878,0
86336,11.059,3900.563,3911.622,0
86337,12.922,3904.340,3917.262,0
86338,11.778,3907.796,3919.574,0
86339,10.122,3901.011,3911.133,0
86340,11.505,3900.116,3911.621,0
86341,10.297,3905.844,3916.141,0
86342,10.689,3907.091,3917.780,0
86343,11.337,3908.339,3919.676,0
86344,11.664,3906.996,3918.660,0
86345,10.808,3910.772,3921.580,0
86346,11.168,3913.555,3924.723,0
86347,11.111,3913.460,3924.571,0
86348,11.087,3898.835,3909.922,0
86349,11.607,3907.635,3919.242,0
86350,12.414,3902.132,3914.546,0
86351,10.278,3908.468,3918.746,0
86352,11.726,3898.003,3909.729,0
86353,11.029,3906.836,3917.865,0
86354,11.165,3911.732,3922.897,0
86355,10.725,3908.435,3919.160,0
86356,10.220,3906.644,3916.864,0
86357,10.484,3905.140,3915.624,0
86358,11.932,3908.659,3920.591,0
86359,11.459,3905.524,3916.983,0
86360,11.083,3902.420,3913.503,0
86361,11.475,3900.915,3912.390,0
86362,13.499,3907.795,3921.294,0
86363,11.330,3907.412,3918.742,0
86364,11.786,3906.387,3918.173,0
86365,10.802,3902.547,3913.349,0
86366,12.281,3900.820,3913.101,0
86367,11.105,3901.779,3912.884,0
86368,11.913,3915.059,3926.972,0
86369,10.320,3911.988,3922.308,0
86370,11.160,3907.412,3918.572,0
86371,10.624,3906.451,3917.075,0
86372,10.471,3907.828,3918.299,0
86373,11.247,3900.787,3912.034,0
86374,12.759,3906.995,3919.754,0
86375,10.526,3909.428,3919.954,0
86376,11.654,3907.284,3918.938,0
86377,11.822,3899.891,3911.713,0
86378,11.894,3912.211,3924.105,0
86379,11.261,3907.732,3918.993,0
86380,12.421,3908.179,3920.600,0
86381,10.957,3905.587,3916.544,0
86382,12.500,3900.084,3912.584,0
86383,11.228,3906.451,3917.679,0
86384,10.948,3904.755,3915.703,0
86385,10.443,3902.548,3912.991,0
86386,11.603,3903.699,3915.302,0
86387,12.475,3908.115,3920.590,0
86388,11.266,3900.724,3911.990,0
86389,10.666,3905.940,3916.606,0
86390,11.218,3902.803,3914.021,0
86391,10.585,3910.356,3920.941,0
86392,11.713,3903.668,3915.381,0
86393,13.353,3902.035,3915.388,0
86394,11.152,3903.124,3914.276,0
86395,11.576,3904.340,3915.916,0
86396,11.392,3907.091,3918.483,0
86397,10.888,3911.763,3922.651,0
86398,11.887,3904.180,3916.067,0
86399,11.639,3906.771,3918.410,0
86400,11.935,3910.739,3922.674,0
86401,10.950,3898.484,3909.434,0
86402,11.406,3896.563,3907.969,0
86403,10.902,3905.395,3916.297,0
86404,11.453,3901.588,3913.041,0
86405,10.341,3903.315,3913.656,0
86406,12.973,3902.547,3915.520,0
86407,11.348,3905.268,3916.616,0
86408,11.580,3908.820,3920.400,0
86409,11.364,3904.883,3916.247,0
86410,11.755,3905.332,3917.087,0
86411,10.771,3906.644,3917.415,0
86412,11.707,3903.987,3915.694,0
86413,10.466,3901.940,3912.406,0
86414,10.762,3898.483,3909.245,0
86415,11.218,3893.683,3904.901,0
86416,10.106,3902.579,3912.685,0
86417,10.849,3912.692,3923.541,0
86418,11.337,3908.563,3919.900,0
86419,11.825,3903.731,3915.556,0
86420,11.608,3915.476,3927.084,0
86421,11.072,3907.540,3918.612,0
86422,11.848,3904.179,3916.027,0
86423,11.311,3903.764,3915.075,0
86424,11.255,3900.531,3911.786,0
86425,12.703,3901.043,3913.746,0
86426,10.694,3906.548,3917.242,0
86427,11.470,3902.963,3914.433,0
86428,11.254,3901.363,3912.617,0
86429,9.757,3907.764,3917.521,0
86430,11.909,3904.468,3916.377,0
86431,10.765,3899.635,3910.400,0
86432,12.117,3911.059,3923.176,0
86433,11.292,3908.788,3920.080,0
86434,15.908,3928.852,3944.760,0
86435,11.692,3908.371,3920.063,0
86436,10.547,3909.620,3920.167,0
86437,10.555,3903.891,3914.446,0
86438,11.043,3907.123,3918.166,0
86439,11.658,3908.308,3919.966,0
86440,11.858,3911.956,3923.814,0
86441,12.026,3913.203,3925.229,0
86442,11.905,3903.028,3914.933,0
86443,11.913,3896.755,3908.668,0
86444,11.441,3913.651,3925.092,0
86445,11.096,3904.852,3915.948,0
86446,10.688,3904.275,3914.963,0
86447,9.992,3896.755,3906.747,0
86448,11.023,3905.140,3916.163,0
86449,10.743,3909.300,3920.043,0
86450,11.583,3896.371,3907.954,0
86451,11.046,3903.636,3914.682,0
86452,10.606,3903.188,3913.794,0
86453,10.710,3903.091,3913.801,0
86454,11.902,3904.755,3916.657,0
86455,10.277,3912.724,3923.001,0
86456,10.573,3901.683,3912.256,0
86457,11.733,3906.963,3918.696,0
86458,11.452,3907.092,3918.544,0
86459,12.452,3911.124,3923.576,0
86460,11.500,3903.891,3915.391,0
86461,9.939,3904.884,3914.823,0
86462,11.067,3909.364,3920.431,0
86463,10.755,3898.835,3909.590,0
86464,11.370,3904.820,3916.190,0
86465,11.218,3905.971,3917.189,0
86466,11.898,3901.363,3913.261,0
86467,11.553,3913.364,3924.917,0
86468,10.697,3918.292,3928.989,0
86469,11.761,3900.883,3912.644,0
86470,11.608,3903.348,3914.956,0
86471,10.176,3901.299,3911.475,0
86472,11.400,3907.347,3918.747,0
86473,10.895,3909.876,3920.771,0
86474,10.647,3906.740,3917.387,0
86475,13.407,3911.891,3925.298,0
86476,11.718,3907.988,3919.706,0
86477,10.382,3908.596,3918.978,0
86478,11.894,3913.204,3925.098,0
86479,11.869,3903.156,3915.025,0
86480,13.413,3908.788,3922.201,0
86481,10.637,3905.427,3916.064,0
86482,10.004,3913.204,3923.208,0
86483,10.844,3907.732,3918.576,0
86484,11.364,3911.444,3922.808,0
86485,11.052,3904.371,3915.423,0
86486,11.635,3912.436,3924.071,0
86487,11.259,3905.811,3917.070,0
86488,11.011,3910.291,3921.302,0
86489,9.994,3911.316,3921.310,0
86490,11.922,3903.763,3915.685,0
86491,10.554,3909.395,3919.949,0
86492,12.129,3903.156,3915.285,0
86493,11.305,3906.131,3917.436,0
86494,11.345,3900.947,3912.292,0
86495,10.776,3908.788,3919.564,0
86496,11.168,3905.908,3917.076,0
86497,10.664,3907.571,3918.235,0
86498,11.663,3914.804,3926.467,0
86499,11.127,3913.524,3924.651,0
86500,11.423,3904.723,3916.146,0
86501,10.310,3898.932,3909.242,0
86502,11.118,3902.227,3913.345,0
86503,12.022,3908.211,3920.233,0
86504,12.125,3898.228,3910.353,0
86505,11.365,3904.980,3916.345,0
86506,12.205,3904.051,3916.256,0
86507,11.381,3907.251,3918.632,0
86508,20.124,3944.405,3964.529,0
86509,11.300,3923.476,3934.776,0
86510,10.028,3919.571,3929.599,0
86511,11.923,3919.220,3931.143,0
86512,12.283,3905.043,3917.326,0
86513,10.787,3905.107,3915.894,0
86514,12.202,3911.700,3923.902,0
86515,10.770,3906.259,3917.029,0
86516,10.586,3911.027,3921.613,0
86517,11.969,3901.908,3913.877,0
86518,11.049,3910.836,3921.885,0
86519,11.281,3904.755,3916.036,0
86520,11.736,3904.724,3916.460,0
86521,11.168,3899.027,3910.195,0
86522,11.496,3909.459,3920.955,0
86523,10.767,3904.116,3914.883,0
86524,12.311,3910.164,3922.475,0
86525,13.375,3901.075,3914.450,0
86526,10.854,3900.212,3911.066,0
86527,12.654,3908.244,3920.898,0
86528,11.318,3909.395,3920.713,0
86529,11.229,3897.908,3909.137,0
86530,10.789,3906.612,3917.401,0
86531,10.509,3908.243,3918.752,0
86532,10.708,3900.500,3911.208,0
86533,11.676,3898.163,3909.839,0
86534,11.140,3909.843,3920.983,0
86535,10.572,3910.451,3921.023,0
86536,11.731,3907.380,3919.111,0
86537,10.075,3907.699,3917.774,0
86538,12.643,3906.195,3918.838,0
86539,11.210,3903.060,3914.270,0
86540,10.770,3913.780,3924.550,0
86541,10.746,3902.163,3912.909,0
86542,11.745,3905.364,3917.109,0
86543,11.689,3906.835,3918.524,0
86544,11.665,3908.115,3919.780,0
86545,11.128,3906.548,3917.676,0
86546,12.064,3911.924,3923.988,0
86547,12.872,3907.219,3920.091,0
86548,11.087,3912.084,3923.171,0
86549,11.639,3910.836,3922.475,0
86550,11.519,3902.451,3913.970,0
86551,11.014,3910.996,3922.010,0
86552,11.342,3903.283,3914.625,0
86553,11.702,3917.812,3929.514,0
86554,10.653,3908.308,3918.961,0
86555,11.109,3913.780,3924.889,0
86556,11.597,3898.803,3910.400,0
86557,10.420,3902.132,3912.552,0
86558,13.372,3914.836,3928.208,0
86559,11.652,3911.603,3923.255,0
86560,10.283,3915.156,3925.439,0
86561,12.403,3903.060,3915.463,0
86562,13.115,3911.347,3924.462,0
86563,12.002,3912.148,3924.150,0
86564,11.050,3916.884,3927.934,0
86565,11.250,3901.299,3912.549,0
86566,14.426,3921.811,3936.237,0
86567,11.393,3911.572,3922.965,0
86568,11.753,3913.620,3925.373,0
86569,10.576,3913.908,3924.484,0
86570,10.776,3901.779,3912.555,0
86571,11.072,3899.923,3910.995,0
86572,11.303,3900.820,3912.123,0
86573,10.671,3906.228,3916.899,0
86574,11.895,3904.755,3916.650,0
86575,11.455,3897.235,3908.690,0
86576,11.526,3910.036,3921.562,0
86577,11.214,3905.075,3916.289,0
86578,10.742,3899.955,3910.697,0
86579,11.325,3903.188,3914.513,0
86580,11.781,3907.475,3919.256,0
86581,10.893,3905.619,3916.512,0
86582,10.132,3904.500,3914.632,0
86583,11.676,3901.203,3912.879,0
86584,10.884,3905.331,3916.215,0
86585,10.699,3912.820,3923.519,0
86586,12.307,3900.019,3912.326,0
86587,11.643,3913.587,3925.230,0
86588,11.138,3910.356,3921.494,0
86589,11.018,3901.459,3912.477,0
86590,10.130,3913.075,3923.205,0
86591,10.745,3902.676,3913.421,0
86592,11.617,3909.076,3920.693,0
86593,10.569,3895.987,3906.556,0
86594,10.672,3912.916,3923.588,0
86595,12.088,3900.371,3912.459,0
86596,12.256,3908.147,3920.403,0
86597,11.143,3903.188,3914.331,0
86598,11.343,3912.244,3923.587,0
86599,11.895,3903.859,3915.754,0
86600,11.006,3903.988,3914.994,0
86601,10.822,3901.683,3912.505,0
86602,11.438,3910.131,3921.569,0
86603,10.357,3910.388,3920.745,0
86604,12.477,3916.340,3928.817,0
86605,10.565,3915.027,3925.592,0
86606,10.828,3901.748,3912.576,0
86607,11.476,3909.268,3920.744,0
86608,10.748,3915.379,3926.127,0
86609,10.883,3903.636,3914.519,0
86610,10.667,3903.891,3914.558,0
86611,11.283,3908.691,3919.974,0
86612,10.138,3907.796,3917.934,0
86613,10.882,3903.508,3914.390,0
86614,10.026,3908.659,3918.685,0
86615,10.513,3900.212,3910.725,0
86616,12.601,3904.788,3917.389,0
86617,12.161,3901.875,3914.036,0
86618,11.496,3901.300,3912.796,0
86619,10.896,3909.364,3920.260,0
86620,12.888,3905.843,3918.731,0
86621,10.143,3909.492,3919.635,0
86622,12.455,3898.355,3910.810,0
86623,10.735,3903.603,3914.338,0
86624,11.735,3902.739,3914.474,0
86625,12.158,3909.908,3922.066,0
86626,10.854,3894.643,3905.497,0
86627,10.670,3911.987,3922.657,0
86628,11.509,3912.116,3923.625,0
86629,11.293,3908.883,3920.176,0
86630,11.237,3908.851,3920.088,0
86631,11.212,3903.668,3914.880,0
86632,11.508,3896.339,3907.847,0
86633,9.916,3906.131,3916.047,0
86634,11.427,3903.956,3915.383,0
86635,11.531,3896.947,3908.478,0
86636,10.931,3902.131,3913.062,0
86637,10.266,3904.244,3914.510,0
86638,11.522,3917.908,3929.430,0
86639,10.506,3898.323,3908.829,0
86640,11.441,3899.540,3910.981,0
86641,11.801,3906.771,3918.572,0
86642,10.689,3914.515,3925.204,0
86643,12.040,3902.772,3914.812,0
86644,11.728,3914.548,3926.276,0
86645,11.576,3909.395,3920.971,0
86646,12.927,3905.876,3918.803,0
86647,10.823,3908.756,3919.579,0
86648,10.959,3913.779,3924.738,0
86649,11.510,3909.556,3921.066,0
86650,10.878,3904.979,3915.857,0
86651,10.118,3903.827,3913.945,0
86652,10.541,3902.740,3913.281,0
86653,11.445,3903.827,3915.272,0
86654,10.685,3917.331,3928.016,0
86655,10.692,3919.028,3929.720,0
86656,10.764,3915.028,3925.792,0
86657,11.124,3898.963,3910.087,0
86658,12.827,3906.004,3918.831,0
86659,11.587,3901.939,3913.526,0
86660,10.475,3915.955,3926.430,0
86661,11.762,3905.140,3916.902,0
86662,10.650,3903.635,3914.285,0
86663,10.946,3916.115,3927.061,0
86664,11.529,3914.868,3926.397,0
86665,12.113,3909.812,3921.925,0
86666,11.833,3912.563,3924.396,0
86667,11.232,3907.892,3919.124,0
86668,13.000,3900.499,3913.499,0
86669,12.816,3912.083,3924.899,0
86670,11.927,3922.004,3933.931,0
86671,11.775,3905.875,3917.650,0
86672,10.663,3912.147,3922.810,0
86673,11.022,3903.028,3914.050,0
86674,12.118,3901.075,3913.193,0
86675,10.622,3905.683,3916.305,0
86676,12.293,3904.948,3917.241,0
86677,11.725,3905.587,3917.312,0
86678,10.581,3913.619,3924.200,0
86679,11.996,3902.036,3914.032,0
86680,11.492,3915.636,3927.128,0
86681,10.412,3908.051,3918.463,0
86682,11.955,3906.260,3918.215,0
86683,11.067,3910.196,3921.263,0
86684,11.203,3912.083,3923.286,0
86685,11.690,3910.196,3921.886,0
86686,11.026,3905.587,3916.613,0
86687,10.874,3906.195,3917.069,0
86688,11.745,3908.084,3919.829,0
86689,11.113,3903.539,3914.652,0
86690,10.833,3907.027,3917.860,0
86691,10.456,3903.156,3913.612,0
86692,12.384,3916.948,3929.332,0
86693,12.552,3905.779,3918.331,0
86694,12.143,3895.316,3907.459,0
86695,10.647,3909.780,3920.427,0
86696,11.327,3918.708,3930.035,0
86697,12.006,3907.604,3919.610,0
86698,11.694,3909.204,3920.898,0
86699,11.382,3899.571,3910.953,0
86700,11.741,3910.868,3922.609,0
86701,13.125,3898.547,3911.672,0
86702,11.533,3911.379,3922.912,0
86703,11.796,3912.628,3924.424,0
86704,12.444,3898.291,3910.735,0
86705,10.788,3910.963,3921.751,0
86706,11.275,3894.740,3906.015,0
86707,10.771,3901.747,3912.518,0
86708,10.683,3910.355,3921.038,0
86709,11.426,3903.188,3914.614,0
86710,12.330,3909.940,3922.270,0
86711,11.250,3911.027,3922.277,0
86712,11.481,3901.524,3913.005,0
86713,10.721,3903.187,3913.908,0
86714,10.985,3911.987,3922.972,0
86715,11.376,3922.100,3933.476,0
