cycle,release_jitter_us,compute_us,response_us,deadline_miss
77232,10.298,3891.404,3901.702,0
77233,9.904,3887.308,3897.212,0
77234,10.662,3887.596,3898.258,0
77235,10.907,3895.021,3905.928,0
77236,10.129,3891.852,3901.981,0
77237,11.047,3887.756,3898.803,0
77238,10.684,3897.357,3908.041,0
77239,10.034,3885.964,3895.998,0
77240,11.944,3886.316,3898.260,0
77241,10.109,3883.116,3893.225,0
77242,10.803,3901.228,3912.031,0
77243,10.281,3889.612,3899.893,0
77244,10.590,3887.308,3897.898,0
77245,9.972,3884.556,3894.528,0
77246,10.954,3888.044,3898.998,0
77247,10.527,3889.164,3899.691,0
77248,11.925,3894.796,3906.721,0
77249,10.763,3887.660,3898.423,0
77250,11.648,3883.436,3895.084,0
77251,10.134,3891.436,3901.570,0
77252,11.308,3895.244,3906.552,0
77253,10.049,3892.492,3902.541,0
77254,9.719,3890.796,3900.515,0
77255,10.669,3890.124,3900.793,0
77256,12.290,3892.717,3905.007,0
77257,10.424,3896.876,3907.300,0
77258,10.094,3888.108,3898.202,0
77259,10.916,3889.676,3900.592,0
77260,9.785,3891.212,3900.997,0
77261,11.279,3887.852,3899.131,0
77262,10.341,3880.875,3891.216,0
77263,11.258,3898.125,3909.383,0
77264,10.480,3890.988,3901.468,0
77265,10.118,3885.132,3895.250,0
77266,10.715,3889.452,3900.167,0
77267,13.201,3886.092,3899.293,0
77268,10.023,3892.748,3902.771,0
77269,10.940,3881.516,3892.456,0
77270,10.898,3882.764,3893.662,0
77271,11.560,3887.244,3898.804,0
77272,9.757,3893.229,3902.986,0
77273,11.283,3887.532,3898.815,0
77274,10.761,3888.172,3898.933,0
77275,11.743,3891.916,3903.659,0
77276,10.228,3891.308,3901.536,0
77277,9.418,3884.204,3893.622,0
77278,10.784,3883.916,3894.700,0
77279,10.997,3889.164,3900.161,0
77280,11.787,3888.556,3900.343,0
77281,9.313,3887.692,3897.005,0
77282,11.254,3896.077,3907.331,0
77283,10.988,3892.044,3903.032,0
77284,10.818,3889.452,3900.270,0
77285,11.960,3893.804,3905.764,0
77286,11.021,3888.876,3899.897,0
77287,9.795,3881.484,3891.279,0
77288,10.489,3892.524,3903.013,0
77289,10.286,3882.764,3893.050,0
77290,9.924,3886.796,3896.720,0
77291,11.770,3882.892,3894.662,0
77292,10.447,3878.956,3889.403,0
77293,11.173,3892.044,3903.217,0
77294,11.035,3888.716,3899.751,0
77295,10.768,3889.196,3899.964,0
77296,9.702,3886.124,3895.826,0
77297,10.908,3885.996,3896.904,0
77298,12.562,3891.372,3903.934,0
77299,10.343,3897.772,3908.115,0
77300,12.477,3892.876,3905.353,0
77301,11.155,3881.163,3892.318,0
77302,11.304,3890.860,3902.164,0
77303,10.622,3890.732,3901.354,0
77304,10.932,3880.939,3891.871,0
77305,10.537,3887.724,3898.261,0
77306,11.999,3882.828,3894.827,0
77307,11.925,3879.852,3891.777,0
77308,11.787,3902.124,3913.911,0
77309,10.272,3881.644,3891.916,0
77310,11.958,3890.412,3902.370,0
77311,10.124,3890.348,3900.472,0
77312,11.617,3878.860,3890.477,0
77313,12.055,3893.772,3905.827,0
77314,10.925,3889.708,3900.633,0
77315,13.090,3893.773,3906.863,0
77316,10.232,3886.508,3896.740,0
77317,9.582,3888.044,3897.626,0
77318,11.971,3897.229,3909.200,0
77319,10.073,3890.476,3900.549,0
77320,10.671,3889.068,3899.739,0
77321,9.924,3892.365,3902.289,0
77322,10.042,3891.852,3901.894,0
77323,10.320,3889.452,3899.772,0
77324,10.662,3890.060,3900.722,0
77325,10.811,3892.652,3903.463,0
77326,10.641,3892.940,3903.581,0
77327,11.719,3882.795,3894.514,0
77328,10.588,3891.948,3902.536,0
77329,10.482,3882.092,3892.574,0
77330,10.792,3891.020,3901.812,0
77331,11.453,3887.788,3899.241,0
77332,10.003,3884.876,3894.879,0
77333,11.273,3888.780,3900.053,0
77334,10.526,3891.181,3901.707,0
77335,10.932,3891.692,3902.624,0
77336,10.794,3890.188,3900.982,0
77337,11.264,3890.540,3901.804,0
77338,10.677,3893.900,3904.577,0
77339,11.019,3880.716,3891.735,0
77340,10.785,3884.204,3894.989,0
77341,9.814,3895.532,3905.346,0
77342,11.276,3892.428,3903.704,0
77343,12.418,3875.819,3888.237,0
77344,10.103,3890.316,3900.419,0
77345,10.893,3888.396,3899.289,0
77346,12.675,3881.100,3893.775,0
77347,9.912,3887.596,3897.508,0
77348,12.270,3889.036,3901.306,0
77349,9.860,3883.596,3893.456,0
77350,11.514,3888.972,3900.486,0
77351,11.503,3895.500,3907.003,0
77352,10.853,3892.300,3903.153,0
77353,10.907,3886.668,3897.575,0
77354,11.376,3890.541,3901.917,0
77355,11.718,3889.260,3900.978,0
77356,9.308,3886.412,3895.720,0
77357,11.922,3886.028,3897.950,0
77358,11.399,3881.932,3893.331,0
77359,9.725,3896.876,3906.601,0
77360,11.251,3889.420,3900.671,0
77361,12.233,3896.204,3908.437,0
77362,11.966,3885.612,3897.578,0
77363,11.540,3893.292,3904.832,0
77364,11.946,3879.980,3891.926,0
77365,10.111,3894.733,3904.844,0
77366,12.085,3882.476,3894.561,0
77367,10.955,3887.020,3897.975,0
77368,11.649,3886.028,3897.677,0
77369,11.990,3888.236,3900.226,0
77370,11.596,3883.820,3895.416,0
77371,9.634,3885.452,3895.086,0
77372,10.744,3882.507,3893.251,0
77373,10.765,3885.676,3896.441,0
77374,12.451,3888.076,3900.527,0
77375,10.361,3877.099,3887.460,0
77376,12.494,3889.132,3901.626,0
77377,10.244,3887.084,3897.328,0
77378,10.522,3881.580,3892.102,0
77379,10.448,3887.948,3898.396,0
77380,9.509,3886.604,3896.113,0
77381,10.491,3888.364,3898.855,0
77382,10.417,3878.796,3889.213,0
77383,11.207,3896.012,3907.219,0
77384,10.556,3889.484,3900.040,0
77385,11.154,3882.380,3893.534,0
77386,10.312,3884.076,3894.388,0
77387,10.909,3876.908,3887.817,0
77388,10.483,3884.268,3894.751,0
77389,10.633,3886.828,3897.461,0
77390,10.655,3884.907,3895.562,0
77391,11.540,3897.837,3909.377,0
77392,9.994,3892.396,3902.390,0
77393,10.912,3884.716,3895.628,0
77394,10.614,3889.644,3900.258,0
77395,11.307,3895.628,3906.935,0
77396,11.361,3893.004,3904.365,0
77397,10.039,3896.716,3906.755,0
77398,10.092,3881.644,3891.736,0
77399,11.586,3892.428,3904.014,0
77400,10.456,3900.108,3910.564,0
77401,10.030,3893.100,3903.130,0
77402,11.299,3882.060,3893.359,0
77403,10.521,3893.580,3904.101,0
77404,11.855,3887.148,3899.003,0
77405,11.429,3879.403,3890.832,0
77406,10.810,3898.220,3909.030,0
77407,10.384,3889.932,3900.316,0
77408,11.430,3884.652,3896.082,0
77409,11.739,3887.404,3899.143,0
77410,10.033,3883.212,3893.245,0
77411,10.951,3885.452,3896.403,0
77412,10.429,3887.404,3897.833,0
77413,10.450,3890.092,3900.542,0
77414,11.976,3885.580,3897.556,0
77415,9.758,3891.212,3900.970,0
77416,10.035,3889.741,3899.776,0
77417,10.633,3878.380,3889.013,0
77418,11.007,3896.428,3907.435,0
77419,10.197,3893.932,3904.129,0
77420,10.410,3886.604,3897.014,0
77421,10.912,3883.372,3894.284,0
77422,10.838,3892.588,3903.426,0
77423,10.924,3884.555,3895.479,0
77424,10.049,3890.380,3900.429,0
77425,11.639,3882.732,3894.371,0
77426,11.533,3892.716,3904.249,0
77427,9.890,3887.692,3897.582,0
77428,9.848,3883.980,3893.828,0
77429,12.366,3883.052,3895.418,0
77430,12.068,3894.828,3906.896,0
77431,11.353,3885.868,3897.221,0
77432,11.247,3880.460,3891.707,0
77433,12.069,3888.940,3901.009,0
77434,11.099,3888.012,3899.111,0
77435,11.664,3881.932,3893.596,0
77436,10.534,3885.964,3896.498,0
77437,11.196,3889.644,3900.840,0
77438,12.466,3883.243,3895.709,0
77439,10.823,3879.340,3890.163,0
77440,11.389,3889.036,3900.425,0
77441,11.539,3886.988,3898.527,0
77442,12.040,3885.612,3897.652,0
77443,9.662,3886.316,3895.978,0
77444,12.404,3892.364,3904.768,0
77445,10.666,3892.172,3902.838,0
77446,11.679,3893.772,3905.451,0
77447,10.933,3887.276,3898.209,0
77448,13.035,3893.132,3906.167,0
77449,9.888,3893.997,3903.885,0
77450,11.798,3891.276,3903.074,0
77451,10.380,3891.276,3901.656,0
77452,10.082,3900.364,3910.446,0
77453,10.295,3887.948,3898.243,0
77454,10.221,3889.516,3899.737,0
77455,11.235,3892.940,3904.175,0
77456,11.769,3887.692,3899.461,0
77457,9.934,3881.964,3891.898,0
77458,10.980,3889.676,3900.656,0
77459,10.298,3892.460,3902.758,0
77460,11.568,3896.972,3908.540,0
77461,10.181,3894.669,3904.850,0
77462,12.315,3892.268,3904.583,0
77463,9.969,3892.460,3902.429,0
77464,11.431,3886.028,3897.459,0
77465,11.581,3892.012,3903.593,0
77466,10.162,3888.972,3899.134,0
77467,9.832,3889.196,3899.028,0
77468,10.078,3888.268,3898.346,0
77469,10.580,3894.476,3905.056,0
77470,9.769,3888.940,3898.709,0
77471,10.591,3888.716,3899.307,0
77472,10.549,3894.892,3905.441,0
77473,10.571,3898.604,3909.175,0
77474,11.904,3884.684,3896.588,0
77475,11.062,3884.780,3895.842,0
77476,13.132,3889.004,3902.136,0
77477,10.818,3886.508,3897.326,0
77478,9.559,3891.372,3900.931,0
77479,10.733,3886.476,3897.209,0
77480,10.499,3880.300,3890.799,0
77481,12.825,3887.916,3900.741,0
77482,10.414,3893.677,3904.091,0
77483,9.956,3884.044,3894.000,0
77484,10.874,3894.796,3905.670,0
77485,10.064,3889.836,3899.900,0
77486,13.094,3894.700,3907.794,0
77487,10.427,3877.644,3888.071,0
77488,10.225,3888.140,3898.365,0
77489,10.855,3882.892,3893.747,0
77490,11.933,3884.651,3896.584,0
77491,10.386,3890.380,3900.766,0
77492,10.632,3889.196,3899.828,0
77493,9.854,3898.092,3907.946,0
77494,10.452,3891.948,3902.400,0
77495,10.985,3884.652,3895.637,0
77496,10.143,3885.292,3895.435,0
77497,10.165,3884.140,3894.305,0
77498,12.715,3881.932,3894.647,0
77499,10.144,3889.644,3899.788,0
77500,10.742,3891.084,3901.826,0
77501,10.572,3887.884,3898.456,0
77502,11.202,3887.980,3899.182,0
77503,10.103,3884.972,3895.075,0
77504,10.765,3891.404,3902.169,0
77505,11.651,3887.756,3899.407,0
77506,10.809,3881.196,3892.005,0
77507,11.470,3894.925,3906.395,0
77508,11.108,3890.284,3901.392,0
77509,9.722,3887.244,3896.966,0
77510,10.960,3885.356,3896.316,0
77511,11.622,3887.692,3899.314,0
77512,10.683,3887.404,3898.087,0
77513,12.209,3885.548,3897.757,0
77514,10.855,3887.404,3898.259,0
77515,11.165,3889.900,3901.065,0
77516,13.042,3881.836,3894.878,0
77517,11.912,3892.940,3904.852,0
77518,10.686,3886.380,3897.066,0
77519,11.028,3884.779,3895.807,0
77520,10.377,3886.956,3897.333,0
77521,9.599,3886.348,3895.947,0
77522,11.061,3881.580,3892.641,0
77523,11.659,3882.443,3894.102,0
77524,11.552,3890.124,3901.676,0
77525,11.478,3886.412,3897.890,0
77526,10.348,3888.044,3898.392,0
77527,11.138,3887.020,3898.158,0
77528,11.319,3890.284,3901.603,0
77529,10.413,3883.116,3893.529,0
77530,10.659,3897.484,3908.143,0
77531,12.697,3889.612,3902.309,0
77532,11.342,3881.004,3892.346,0
77533,10.020,3888.140,3898.160,0
77534,9.914,3886.764,3896.678,0
77535,10.864,3897.292,3908.156,0
77536,9.989,3880.428,3890.417,0
77537,12.859,3897.325,3910.184,0
77538,11.121,3898.284,3909.405,0
77539,11.303,3890.572,3901.875,0
77540,10.333,3880.427,3890.760,0
77541,11.250,3884.940,3896.190,0
77542,10.024,3887.308,3897.332,0
77543,11.646,3883.340,3894.986,0
77544,10.516,3890.284,3900.800,0
77545,10.153,3887.916,3898.069,0
77546,11.679,3886.380,3898.059,0
77547,11.125,3878.508,3889.633,0
77548,10.059,3893.260,3903.319,0
77549,11.424,3891.404,3902.828,0
77550,10.166,3892.908,3903.074,0
77551,11.372,3900.908,3912.280,0
77552,11.010,3886.284,3897.294,0
77553,10.743,3895.181,3905.924,0
77554,11.181,3897.965,3909.146,0
77555,13.539,3884.972,3898.511,0
77556,10.489,3882.668,3893.157,0
77557,9.711,3879.275,3888.986,0
77558,12.164,3878.284,3890.448,0
77559,9.946,3898.061,3908.007,0
77560,10.160,3898.572,3908.732,0
77561,10.662,3881.068,3891.730,0
77562,10.844,3901.804,3912.648,0
77563,11.121,3896.493,3907.614,0
77564,10.535,3884.204,3894.739,0
77565,10.717,3879.244,3889.961,0
77566,11.507,3893.548,3905.055,0
77567,10.825,3885.100,3895.925,0
77568,10.654,3892.109,3902.763,0
77569,10.484,3881.996,3892.480,0
77570,11.082,3885.836,3896.918,0
77571,11.712,3887.500,3899.212,0
77572,10.134,3884.203,3894.337,0
77573,10.923,3884.812,3895.735,0
77574,13.025,3884.140,3897.165,0
77575,10.167,3889.996,3900.163,0
77576,10.413,3885.644,3896.057,0
77577,10.499,3891.180,3901.679,0
77578,10.808,3897.389,3908.197,0
77579,10.606,3883.884,3894.490,0
77580,10.532,3893.900,3904.432,0
77581,10.138,3888.620,3898.758,0
77582,10.671,3895.405,3906.076,0
77583,10.725,3876.620,3887.345,0
77584,10.747,3878.028,3888.775,0
77585,10.705,3887.308,3898.013,0
77586,10.535,3882.668,3893.203,0
77587,10.972,3891.309,3902.281,0
77588,10.258,3877.356,3887.614,0
77589,10.280,3888.236,3898.516,0
77590,9.790,3884.172,3893.962,0
77591,10.164,3883.819,3893.983,0
77592,10.665,3889.740,3900.405,0
77593,11.071,3888.780,3899.851,0
77594,10.517,3881.292,3891.809,0
77595,11.243,3891.596,3902.839,0
77596,9.793,3893.708,3903.501,0
77597,11.286,3891.725,3903.011,0
77598,9.868,3891.052,3900.920,0
77599,9.858,3896.268,3906.126,0
77600,10.392,3894.764,3905.156,0
77601,10.382,3884.299,3894.681,0
77602,9.891,3887.148,3897.039,0
77603,11.449,3893.708,3905.157,0
77604,11.151,3891.116,3902.267,0
77605,10.213,3883.052,3893.265,0
77606,11.931,3882.571,3894.502,0
77607,10.032,3895.117,3905.149,0
77608,9.990,3885.996,3895.986,0
77609,10.492,3879.692,3890.184,0
77610,10.354,3882.732,3893.086,0
77611,9.767,3890.093,3899.860,0
77612,10.141,3884.396,3894.537,0
77613,11.763,3891.436,3903.199,0
77614,11.113,3889.580,3900.693,0
77615,10.815,3893.836,3904.651,0
77616,9.908,3887.948,3897.856,0
77617,9.802,3887.276,3897.078,0
77618,10.816,3883.980,3894.796,0
77619,11.446,3888.364,3899.810,0
77620,10.028,3891.916,3901.944,0
77621,11.105,3881.964,3893.069,0
77622,10.423,3883.532,3893.955,0
77623,9.997,3887.596,3897.593,0
77624,10.595,3879.788,3890.383,0
77625,10.745,3891.116,3901.861,0
77626,9.934,3897.133,3907.067,0
77627,11.684,3888.620,3900.304,0
77628,10.970,3890.156,3901.126,0
77629,10.320,3892.108,3902.428,0
77630,11.910,3883.403,3895.313,0
77631,11.291,3890.316,3901.607,0
77632,11.153,3897.420,3908.573,0
77633,11.079,3889.804,3900.883,0
77634,11.549,3898.284,3909.833,0
77635,9.875,3885.931,3895.806,0
77636,11.944,3891.276,3903.220,0
77637,10.302,3889.612,3899.914,0
77638,10.580,3881.772,3892.352,0
77639,10.506,3882.060,3892.566,0
77640,10.239,3897.965,3908.204,0
77641,11.541,3887.980,3899.521,0
77642,11.307,3888.908,3900.215,0
77643,12.193,3881.740,3893.933,0
77644,11.319,3888.716,3900.035,0
77645,9.932,3884.076,3894.008,0
77646,11.938,3892.396,3904.334,0
77647,12.088,3891.180,3903.268,0
77648,11.598,3892.748,3904.346,0
77649,11.332,3885.100,3896.432,0
77650,11.321,3892.237,3903.558,0
77651,11.663,3894.796,3906.459,0
77652,10.533,3892.972,3903.505,0
77653,9.851,3891.724,3901.575,0
77654,10.545,3894.092,3904.637,0
77655,10.118,3894.093,3904.211,0
77656,10.620,3889.580,3900.200,0
77657,10.290,3895.724,3906.014,0
77658,10.600,3888.012,3898.612,0
77659,9.822,3887.820,3897.642,0
77660,10.228,3886.700,3896.928,0
77661,10.121,3884.748,3894.869,0
77662,10.527,3887.948,3898.475,0
77663,12.021,3880.012,3892.033,0
77664,10.923,3888.524,3899.447,0
77665,10.657,3880.908,3891.565,0
77666,10.679,3883.851,3894.530,0
77667,10.380,3886.988,3897.368,0
77668,10.946,3895.853,3906.799,0
77669,11.512,3889.516,3901.028,0
77670,10.318,3886.156,3896.474,0
77671,9.252,3896.876,3906.128,0
77672,11.066,3886.316,3897.382,0
77673,11.279,3884.716,3895.995,0
77674,10.501,3883.532,3894.033,0
77675,11.675,3894.604,3906.279,0
77676,11.025,3890.572,3901.597,0
77677,10.951,3895.308,3906.259,0
77678,10.621,3881.483,3892.104,0
77679,10.194,3888.652,3898.846,0
77680,9.960,3886.092,3896.052,0
77681,11.678,3898.924,3910.602,0
77682,10.132,3887.820,3897.952,0
77683,10.186,3895.884,3906.070,0
77684,12.448,3889.996,3902.444,0
77685,10.389,3886.924,3897.313,0
77686,11.051,3893.932,3904.983,0
77687,10.945,3885.900,3896.845,0
77688,11.415,3886.380,3897.795,0
77689,9.901,3885.580,3895.481,0
77690,10.722,3891.757,3902.479,0
77691,11.000,3882.380,3893.380,0
77692,9.774,3885.580,3895.354,0
77693,10.692,3895.436,3906.128,0
77694,11.194,3887.020,3898.214,0
77695,9.904,3888.044,3897.948,0
77696,10.565,3882.188,3892.753,0
77697,10.875,3891.532,3902.407,0
77698,10.289,3891.564,3901.853,0
77699,10.823,3886.508,3897.331,0
77700,10.589,3892.172,3902.761,0
77701,11.027,3886.508,3897.535,0
77702,10.664,3889.100,3899.764,0
77703,12.670,3884.620,3897.290,0
77704,10.580,3883.404,3893.984,0
77705,11.370,3884.236,3895.606,0
77706,10.432,3885.100,3895.532,0
77707,10.933,3877.996,3888.929,0
77708,10.571,3891.724,3902.295,0
77709,10.721,3885.676,3896.397,0
77710,11.127,3882.924,3894.051,0
77711,9.709,3890.124,3899.833,0
77712,11.555,3889.740,3901.295,0
77713,10.840,3893.773,3904.613,0
77714,11.310,3891.756,3903.066,0
77715,12.932,3892.652,3905.584,0
77716,10.586,3888.300,3898.886,0
77717,11.920,3891.756,3903.676,0
77718,10.694,3888.268,3898.962,0
77719,10.011,3888.876,3898.887,0
77720,10.801,3898.701,3909.502,0
77721,11.495,3887.084,3898.579,0
77722,11.101,3885.100,3896.201,0
77723,9.747,3888.044,3897.791,0
77724,10.121,3882.987,3893.108,0
77725,9.502,3890.508,3900.010,0
77726,10.228,3886.572,3896.800,0
77727,10.794,3891.724,3902.518,0
77728,9.856,3885.740,3895.596,0
77729,10.518,3882.316,3892.834,0
77730,10.219,3886.444,3896.663,0
77731,9.825,3899.277,3909.102,0
77732,10.999,3879.532,3890.531,0
77733,11.469,3894.092,3905.561,0
77734,9.635,3883.948,3893.583,0
77735,11.417,3886.828,3898.245,0
77736,10.382,3891.693,3902.075,0
77737,11.012,3888.716,3899.728,0
77738,10.394,3884.204,3894.598,0
77739,10.768,3890.348,3901.116,0
77740,10.214,3894.444,3904.658,0
77741,10.364,3890.188,3900.552,0
77742,11.345,3883.468,3894.813,0
77743,9.639,3887.820,3897.459,0
77744,11.101,3872.812,3883.913,0
77745,11.667,3886.444,3898.111,0
77746,10.281,3884.588,3894.869,0
77747,10.943,3887.500,3898.443,0
77748,10.580,3889.548,3900.128,0
77749,10.666,3885.676,3896.342,0
77750,10.336,3889.068,3899.404,0
77751,10.966,3885.516,3896.482,0
77752,10.796,3879.531,3890.327,0
77753,11.778,3900.204,3911.982,0
77754,11.287,3894.957,3906.244,0
77755,9.741,3886.988,3896.729,0
77756,10.339,3879.564,3889.903,0
77757,10.713,3883.084,3893.797,0
77758,9.999,3897.292,3907.291,0
77759,11.749,3894.444,3906.193,0
77760,11.099,3890.988,3902.087,0
77761,10.128,3889.836,3899.964,0
77762,10.182,3889.228,3899.410,0
77763,10.364,3887.468,3897.832,0
77764,11.570,3888.172,3899.742,0
77765,10.536,3890.988,3901.524,0
77766,10.334,3894.924,3905.258,0
77767,9.716,3883.691,3893.407,0
77768,11.177,3887.660,3898.837,0
77769,10.943,3893.324,3904.267,0
77770,10.741,3884.588,3895.329,0
77771,11.211,3877.580,3888.791,0
77772,10.849,3888.108,3898.957,0
77773,9.847,3885.900,3895.747,0
77774,10.221,3882.987,3893.208,0
77775,10.402,3887.628,3898.030,0
77776,11.000,3897.741,3908.741,0
77777,11.310,3885.804,3897.114,0
77778,11.396,3887.244,3898.640,0
77779,9.882,3887.148,3897.030,0
77780,12.688,3899.244,3911.932,0
77781,10.790,3889.548,3900.338,0
77782,9.723,3897.197,3906.920,0
77783,11.441,3889.164,3900.605,0
77784,10.087,3894.156,3904.243,0
77785,10.621,3891.532,3902.153,0
77786,10.291,3894.892,3905.183,0
77787,10.089,3891.660,3901.749,0
77788,9.855,3884.236,3894.091,0
77789,10.580,3886.828,3897.408,0
77790,10.986,3887.980,3898.966,0
77791,10.112,3891.180,3901.292,0
77792,9.878,3882.476,3892.354,0
77793,9.516,3883.948,3893.464,0
77794,10.658,3890.476,3901.134,0
77795,10.616,3877.675,3888.291,0
77796,11.598,3887.436,3899.034,0
77797,9.507,3899.341,3908.848,0
77798,10.073,3894.508,3904.581,0
77799,11.087,3894.444,3905.531,0
77800,10.693,3889.484,3900.177,0
77801,10.331,3886.892,3897.223,0
77802,10.513,3888.524,3899.037,0
77803,9.510,3897.517,3907.027,0
77804,10.492,3886.412,3896.904,0
77805,9.522,3894.348,3903.870,0
77806,9.832,3893.292,3903.124,0
77807,10.110,3892.076,3902.186,0
77808,10.036,3882.444,3892.480,0
77809,11.210,3892.140,3903.350,0
77810,12.000,3880.587,3892.587,0
77811,11.765,3886.796,3898.561,0
77812,10.059,3892.172,3902.231,0
77813,10.017,3877.228,3887.245,0
77814,9.943,3884.748,3894.691,0
77815,11.725,3894.124,3905.849,0
77816,9.859,3890.828,3900.687,0
77817,9.561,3880.683,3890.244,0
77818,10.766,3892.941,3903.707,0
77819,10.404,3881.868,3892.272,0
77820,11.354,3883.020,3894.374,0
77821,12.016,3886.156,3898.172,0
77822,10.246,3884.844,3895.090,0
77823,10.044,3885.740,3895.784,0
77824,9.554,3892.652,3902.206,0
77825,11.815,3882.732,3894.547,0
77826,10.205,3885.484,3895.689,0
77827,11.379,3889.708,3901.087,0
77828,10.345,3889.004,3899.349,0
77829,12.479,3889.740,3902.219,0
77830,10.453,3893.132,3903.585,0
77831,10.059,3885.836,3895.895,0
77832,9.632,3887.372,3897.004,0
77833,10.806,3881.868,3892.674,0
77834,10.412,3888.652,3899.064,0
77835,12.290,3898.156,3910.446,0
77836,10.520,3887.468,3897.988,0
77837,12.334,3874.891,3887.225,0
77838,12.484,3884.364,3896.848,0
77839,10.745,3881.356,3892.101,0
77840,10.447,3887.404,3897.851,0
77841,10.053,3884.748,3894.801,0
77842,9.499,3886.796,3896.295,0
77843,10.161,3886.604,3896.765,0
77844,11.623,3882.220,3893.843,0
77845,10.429,3887.532,3897.961,0
77846,10.578,3891.725,3902.303,0
77847,11.816,3888.556,3900.372,0
77848,12.414,3896.013,3908.427,0
77849,11.156,3883.052,3894.208,0
77850,10.954,3887.852,3898.806,0
77851,11.424,3892.460,3903.884,0
77852,12.246,3884.876,3897.122,0
77853,12.044,3888.492,3900.536,0
77854,10.593,3893.037,3903.630,0
77855,11.063,3899.757,3910.820,0
77856,10.445,3887.116,3897.561,0
77857,12.675,3879.660,3892.335,0
77858,12.217,3887.756,3899.973,0
77859,12.559,3890.892,3903.451,0
77860,9.925,3888.972,3898.897,0
77861,9.723,3897.676,3907.399,0
77862,11.569,3890.988,3902.557,0
77863,10.342,3886.092,3896.434,0
77864,10.300,3884.364,3894.664,0
77865,10.418,3881.612,3892.030,0
