cycle,release_jitter_us,compute_us,response_us,deadline_miss
88459,10.214,3894.126,3904.340,0
88460,11.970,3901.808,3913.778,0
88461,11.039,3893.231,3904.270,0
88462,10.620,3905.263,3915.883,0
88463,12.441,3898.127,3910.568,0
88464,9.910,3889.071,3898.981,0
88465,10.291,3893.711,3904.002,0
88466,10.480,3892.271,3902.751,0
88467,11.885,3895.855,3907.740,0
88468,9.898,3891.118,3901.016,0
88469,11.463,3893.454,3904.917,0
88470,11.235,3895.375,3906.610,0
88471,10.112,3890.447,3900.559,0
88472,11.901,3892.847,3904.748,0
88473,10.234,3906.575,3916.809,0
88474,10.967,3894.383,3905.350,0
88475,10.516,3901.295,3911.811,0
88476,11.921,3894.287,3906.208,0
88477,10.126,3900.111,3910.237,0
88478,10.987,3904.271,3915.258,0
88479,10.408,3894.703,3905.111,0
88480,10.084,3905.072,3915.156,0
88481,11.393,3893.967,3905.360,0
88482,10.814,3894.415,3905.229,0
88483,10.011,3890.095,3900.106,0
88484,11.640,3902.319,3913.959,0
88485,10.261,3895.247,3905.508,0
88486,10.738,3893.295,3904.033,0
88487,10.575,3896.943,3907.518,0
88488,9.868,3884.110,3893.978,0
88489,9.865,3889.486,3899.351,0
88490,11.334,3898.383,3909.717,0
88491,11.234,3902.320,3913.554,0
88492,10.751,3892.687,3903.438,0
88493,11.388,3899.151,3910.539,0
88494,12.409,3897.423,3909.832,0
88495,10.454,3897.007,3907.461,0
88496,12.371,3894.159,3906.530,0
88497,10.704,3897.103,3907.807,0
88498,10.733,3902.863,3913.596,0
88499,11.434,3898.159,3909.593,0
88500,10.791,3903.183,3913.974,0
88501,10.947,3903.024,3913.971,0
88502,11.008,3901.168,3912.176,0
88503,11.101,3900.271,3911.372,0
88504,10.714,3895.599,3906.313,0
88505,10.903,3901.359,3912.262,0
88506,10.868,3892.079,3902.947,0
88507,10.481,3886.735,3897.216,0
88508,11.054,3889.391,3900.445,0
88509,11.659,3903.151,3914.810,0
88510,10.920,3901.903,3912.823,0
88511,11.109,3898.863,3909.972,0
88512,10.241,3897.135,3907.376,0
88513,10.622,3889.487,3900.109,0
88514,10.587,3903.407,3913.994,0
88515,11.384,3893.839,3905.223,0
88516,10.933,3904.687,3915.620,0
88517,11.506,3902.095,3913.601,0
88518,10.895,3899.311,3910.206,0
88519,10.636,3899.983,3910.619,0
88520,10.441,3895.791,3906.232,0
88521,12.038,3894.927,3906.965,0
88522,10.114,3894.223,3904.337,0
88523,10.271,3890.991,3901.262,0
88524,10.588,3901.839,3912.427,0
88525,10.073,3897.743,3907.816,0
88526,10.934,3902.479,3913.413,0
88527,10.259,3893.071,3903.330,0
88528,10.288,3891.279,3901.567,0
88529,12.045,3899.535,3911.580,0
88530,10.506,3898.447,3908.953,0
88531,10.535,3891.310,3901.845,0
88532,12.356,3895.471,3907.827,0
88533,11.072,3896.399,3907.471,0
88534,10.685,3904.848,3915.533,0
88535,10.362,3899.087,3909.449,0
88536,11.831,3902.031,3913.862,0
88537,10.356,3888.207,3898.563,0
88538,10.673,3887.343,3898.016,0
88539,11.182,3890.895,3902.077,0
88540,11.851,3888.719,3900.570,0
88541,10.728,3896.751,3907.479,0
88542,11.237,3898.767,3910.004,0
88543,10.657,3902.480,3913.137,0
88544,11.390,3904.112,3915.502,0
88545,12.027,3907.984,3920.011,0
88546,10.488,3901.007,3911.495,0
88547,12.149,3891.183,3903.332,0
88548,10.770,3906.255,3917.025,0
88549,10.351,3891.087,3901.438,0
88550,18.796,3943.888,3962.684,0
88551,11.017,3910.223,3921.240,0
88552,10.694,3910.991,3921.685,0
88553,11.075,3899.375,3910.450,0
88554,11.487,3894.959,3906.446,0
88555,10.620,3904.080,3914.700,0
88556,10.873,3909.840,3920.713,0
88557,11.062,3906.831,3917.893,0
88558,11.283,3905.999,3917.282,0
88559,11.856,3901.199,3913.055,0
88560,11.565,3910.287,3921.852,0
88561,11.370,3905.583,3916.953,0
88562,11.943,3900.879,3912.822,0
88563,10.500,3906.543,3917.043,0
88564,10.592,3900.080,3910.672,0
88565,10.493,3901.168,3911.661,0
88566,11.642,3898.895,3910.537,0
88567,11.255,3895.855,3907.110,0
88568,12.052,3896.687,3908.739,0
88569,10.929,3899.727,3910.656,0
88570,11.118,3901.903,3913.021,0
88571,10.027,3896.367,3906.394,0
88572,12.040,3902.895,3914.935,0
88573,10.469,3901.007,3911.476,0
88574,11.554,3890.094,3901.648,0
88575,11.103,3900.175,3911.278,0
88576,10.619,3891.055,3901.674,0
88577,10.776,3885.423,3896.199,0
88578,10.325,3899.215,3909.540,0
88579,10.482,3905.167,3915.649,0
88580,10.543,3899.855,3910.398,0
88581,11.180,3899.887,3911.067,0
88582,10.953,3890.223,3901.176,0
88583,11.430,3895.503,3906.933,0
88584,11.107,3908.559,3919.666,0
88585,9.920,3894.863,3904.783,0
88586,11.517,3901.103,3912.620,0
88587,10.841,3887.215,3898.056,0
88588,9.814,3894.671,3904.485,0
88589,10.355,3898.063,3908.418,0
88590,10.992,3890.703,3901.695,0
88591,11.405,3893.391,3904.796,0
88592,12.522,3887.983,3900.505,0
88593,12.391,3895.119,3907.510,0
88594,10.788,3895.759,3906.547,0
88595,11.745,3898.319,3910.064,0
88596,10.942,3899.631,3910.573,0
88597,10.971,3899.375,3910.346,0
88598,12.952,3903.151,3916.103,0
88599,11.284,3898.927,3910.211,0
88600,10.769,3897.391,3908.160,0
88601,11.054,3898.127,3909.181,0
88602,11.499,3907.055,3918.554,0
88603,9.928,3886.447,3896.375,0
88604,12.325,3900.943,3913.268,0
88605,11.202,3896.175,3907.377,0
88606,11.071,3902.479,3913.550,0
88607,11.068,3894.383,3905.451,0
88608,10.073,3890.990,3901.063,0
88609,9.493,3901.840,3911.333,0
88610,11.378,3899.504,3910.882,0
88611,11.311,3898.543,3909.854,0
88612,10.668,3909.232,3919.900,0
88613,11.017,3898.255,3909.272,0
88614,11.430,3903.919,3915.349,0
88615,10.083,3900.559,3910.642,0
88616,10.976,3897.103,3908.079,0
88617,10.365,3893.103,3903.468,0
88618,10.010,3894.095,3904.105,0
88619,11.223,3903.951,3915.174,0
88620,11.796,3900.687,3912.483,0
88621,9.744,3895.343,3905.087,0
88622,11.853,3901.776,3913.629,0
88623,10.730,3895.119,3905.849,0
88624,9.287,3905.583,3914.870,0
88625,11.428,3888.943,3900.371,0
88626,10.561,3894.223,3904.784,0
88627,10.206,3896.591,3906.797,0
88628,11.099,3905.679,3916.778,0
88629,12.472,3897.999,3910.471,0
88630,10.229,3890.318,3900.547,0
88631,11.186,3900.239,3911.425,0
88632,9.742,3899.888,3909.630,0
88633,10.795,3904.464,3915.259,0
88634,11.496,3893.807,3905.303,0
88635,12.933,3893.519,3906.452,0
88636,11.106,3899.631,3910.737,0
88637,11.327,3893.807,3905.134,0
88638,9.820,3893.391,3903.211,0
88639,9.977,3898.991,3908.968,0
88640,11.862,3902.543,3914.405,0
88641,11.379,3899.151,3910.530,0
88642,10.960,3895.183,3906.143,0
88643,11.885,3894.510,3906.395,0
88644,11.401,3898.639,3910.040,0
88645,9.862,3899.023,3908.885,0
88646,10.947,3904.943,3915.890,0
88647,10.240,3897.359,3907.599,0
88648,11.421,3896.143,3907.564,0
88649,12.794,3898.479,3911.273,0
88650,11.607,3900.207,3911.814,0
88651,11.988,3901.775,3913.763,0
88652,11.729,3907.791,3919.520,0
88653,12.526,3905.615,3918.141,0
88654,10.186,3901.232,3911.418,0
88655,10.791,3898.255,3909.046,0
88656,11.204,3906.928,3918.132,0
88657,10.369,3893.455,3903.824,0
88658,11.262,3899.023,3910.285,0
88659,10.747,3887.311,3898.058,0
88660,10.232,3904.527,3914.759,0
88661,10.517,3890.895,3901.412,0
88662,11.986,3903.951,3915.937,0
88663,11.215,3898.607,3909.822,0
88664,12.300,3902.959,3915.259,0
88665,11.049,3898.831,3909.880,0
88666,12.037,3901.552,3913.589,0
88667,10.466,3900.335,3910.801,0
88668,10.303,3891.663,3901.966,0
88669,10.620,3903.343,3913.963,0
88670,11.289,3901.615,3912.904,0
88671,10.710,3898.543,3909.253,0
88672,11.155,3897.103,3908.258,0
88673,10.768,3895.343,3906.111,0
88674,10.989,3901.775,3912.764,0
88675,11.786,3898.095,3909.881,0
88676,11.431,3894.607,3906.038,0
88677,10.660,3900.783,3911.443,0
88678,9.664,3894.703,3904.367,0
88679,10.077,3888.623,3898.700,0
88680,11.258,3895.567,3906.825,0
88681,10.615,3886.191,3896.806,0
88682,11.092,3892.431,3903.523,0
88683,11.377,3902.927,3914.304,0
88684,10.126,3906.479,3916.605,0
88685,12.331,3893.519,3905.850,0
88686,13.160,3890.415,3903.575,0
88687,10.373,3893.647,3904.020,0
88688,10.562,3898.799,3909.361,0
88689,10.079,3907.503,3917.582,0
88690,11.099,3895.887,3906.986,0
88691,11.032,3896.751,3907.783,0
88692,11.893,3900.111,3912.004,0
88693,10.546,3895.759,3906.305,0
88694,12.527,3910.448,3922.975,0
88695,12.652,3896.591,3909.243,0
88696,10.569,3905.839,3916.408,0
88697,10.534,3890.767,3901.301,0
88698,10.723,3897.551,3908.274,0
88699,10.016,3890.735,3900.751,0
88700,11.037,3890.895,3901.932,0
88701,10.874,3899.183,3910.057,0
88702,11.095,3896.719,3907.814,0
88703,11.923,3896.271,3908.194,0
88704,12.304,3899.887,3912.191,0
88705,10.061,3898.703,3908.764,0
88706,11.722,3898.543,3910.265,0
88707,10.439,3896.591,3907.030,0
88708,10.180,3898.607,3908.787,0
88709,11.905,3895.887,3907.792,0
88710,10.782,3903.695,3914.477,0
88711,10.971,3894.735,3905.706,0
88712,12.312,3899.471,3911.783,0
88713,11.125,3893.999,3905.124,0
88714,9.265,3893.295,3902.560,0
88715,10.670,3885.679,3896.349,0
88716,11.051,3880.847,3891.898,0
88717,10.824,3896.239,3907.063,0
88718,11.077,3892.015,3903.092,0
88719,10.562,3900.527,3911.089,0
88720,11.327,3895.791,3907.118,0
88721,11.804,3901.039,3912.843,0
88722,11.545,3899.471,3911.016,0
88723,10.134,3899.151,3909.285,0
88724,11.539,3893.231,3904.770,0
88725,10.320,3893.999,3904.319,0
88726,10.797,3902.479,3913.276,0
88727,10.985,3906.000,3916.985,0
88728,10.758,3903.312,3914.070,0
88729,10.371,3888.303,3898.674,0
88730,10.304,3897.039,3907.343,0
88731,11.165,3892.975,3904.140,0
88732,9.978,3899.983,3909.961,0
88733,11.031,3889.711,3900.742,0
88734,10.612,3890.255,3900.867,0
88735,10.577,3903.503,3914.080,0
88736,11.822,3898.063,3909.885,0
88737,10.763,3904.783,3915.546,0
88738,11.048,3910.735,3921.783,0
88739,10.628,3901.968,3912.596,0
88740,10.081,3906.704,3916.785,0
88741,10.558,3898.543,3909.101,0
88742,10.843,3903.535,3914.378,0
88743,11.000,3903.119,3914.119,0
88744,10.549,3900.495,3911.044,0
88745,11.154,3892.367,3903.521,0
88746,10.767,3902.383,3913.150,0
88747,11.180,3894.511,3905.691,0
88748,12.073,3905.391,3917.464,0
88749,9.958,3890.062,3900.020,0
88750,10.499,3903.503,3914.002,0
88751,11.040,3899.759,3910.799,0
88752,11.164,3891.311,3902.475,0
88753,9.945,3897.647,3907.592,0
88754,11.510,3900.719,3912.229,0
88755,11.603,3906.800,3918.403,0
88756,9.744,3898.063,3907.807,0
88757,10.925,3883.311,3894.236,0
88758,11.114,3908.687,3919.801,0
88759,11.303,3905.391,3916.694,0
88760,11.492,3901.455,3912.947,0
88761,10.881,3903.887,3914.768,0
88762,10.398,3896.687,3907.085,0
88763,10.427,3897.839,3908.266,0
88764,10.359,3902.896,3913.255,0
88765,13.364,3898.864,3912.228,0
88766,10.769,3899.631,3910.400,0
88767,10.574,3903.951,3914.525,0
88768,11.659,3905.455,3917.114,0
88769,11.624,3900.463,3912.087,0
88770,10.565,3897.455,3908.020,0
88771,11.298,3893.359,3904.657,0
88772,10.943,3900.975,3911.918,0
88773,10.076,3903.791,3913.867,0
88774,10.649,3890.351,3901.000,0
88775,10.678,3898.863,3909.541,0
88776,10.899,3899.471,3910.370,0
88777,10.959,3894.255,3905.214,0
88778,10.156,3894.415,3904.571,0
88779,11.209,3901.327,3912.536,0
88780,11.270,3901.199,3912.469,0
88781,11.171,3898.895,3910.066,0
88782,11.392,3895.567,3906.959,0
88783,10.493,3891.695,3902.188,0
88784,10.746,3900.367,3911.113,0
88785,11.191,3895.343,3906.534,0
88786,11.028,3895.695,3906.723,0
88787,10.513,3904.719,3915.232,0
88788,11.278,3888.878,3900.156,0
88789,11.851,3896.367,3908.218,0
88790,11.399,3903.056,3914.455,0
88791,10.916,3900.400,3911.316,0
88792,12.481,3897.487,3909.968,0
88793,10.590,3896.335,3906.925,0
88794,12.827,3902.895,3915.722,0
88795,10.424,3896.879,3907.303,0
88796,10.101,3899.279,3909.380,0
88797,11.122,3898.351,3909.473,0
88798,11.663,3893.167,3904.830,0
88799,11.980,3898.127,3910.107,0
88800,11.785,3905.231,3917.016,0
88801,11.750,3898.095,3909.845,0
88802,10.467,3904.623,3915.090,0
88803,10.848,3893.422,3904.270,0
88804,10.332,3896.399,3906.731,0
88805,10.137,3889.231,3899.368,0
88806,13.430,3897.935,3911.365,0
88807,10.963,3893.007,3903.970,0
88808,10.000,3903.183,3913.183,0
88809,11.085,3890.639,3901.724,0
88810,11.178,3897.551,3908.729,0
88811,10.503,3899.023,3909.526,0
88812,10.308,3901.103,3911.411,0
88813,10.497,3892.559,3903.056,0
88814,11.486,3893.999,3905.485,0
88815,10.523,3895.855,3906.378,0
88816,10.616,3903.759,3914.375,0
88817,10.196,3893.839,3904.035,0
88818,10.801,3895.375,3906.176,0
88819,12.270,3899.439,3911.709,0
88820,10.155,3899.631,3909.786,0
88821,11.016,3897.519,3908.535,0
88822,12.325,3899.343,3911.668,0
88823,10.626,3899.759,3910.385,0
88824,12.959,3898.447,3911.406,0
88825,9.884,3899.727,3909.611,0
88826,10.489,3894.031,3904.520,0
88827,11.510,3897.583,3909.093,0
88828,10.355,3882.510,3892.865,0
88829,10.544,3887.950,3898.494,0
88830,11.469,3901.583,3913.052,0
88831,11.305,3888.815,3900.120,0
88832,10.278,3896.175,3906.453,0
88833,11.907,3896.783,3908.690,0
88834,10.016,3901.487,3911.503,0
88835,9.885,3883.631,3893.516,0
88836,10.682,3896.655,3907.337,0
88837,11.127,3893.711,3904.838,0
88838,10.356,3892.623,3902.979,0
88839,10.865,3895.631,3906.496,0
88840,10.670,3892.911,3903.581,0
88841,10.827,3890.575,3901.402,0
88842,11.112,3887.886,3898.998,0
88843,10.373,3880.974,3891.347,0
88844,10.081,3892.175,3902.256,0
88845,10.846,3897.103,3907.949,0
88846,10.107,3892.047,3902.154,0
88847,10.776,3910.128,3920.904,0
88848,11.381,3895.343,3906.724,0
88849,11.122,3896.655,3907.777,0
88850,10.735,3904.655,3915.390,0
88851,11.148,3903.663,3914.811,0
88852,11.081,3893.231,3904.312,0
88853,11.142,3903.215,3914.357,0
88854,11.075,3905.263,3916.338,0
88855,11.040,3886.734,3897.774,0
88856,9.853,3905.999,3915.852,0
88857,11.737,3905.680,3917.417,0
88858,11.670,3897.647,3909.317,0
88859,10.739,3887.471,3898.210,0
88860,10.768,3897.903,3908.671,0
88861,9.997,3892.719,3902.716,0
88862,11.338,3893.615,3904.953,0
88863,11.079,3893.455,3904.534,0
88864,11.236,3894.415,3905.651,0
88865,11.073,3894.927,3906.000,0
88866,11.742,3903.535,3915.277,0
88867,11.867,3898.383,3910.250,0
88868,10.296,3904.175,3914.471,0
88869,11.893,3897.903,3909.796,0
88870,10.194,3892.270,3902.464,0
88871,10.478,3899.824,3910.302,0
88872,11.979,3900.176,3912.155,0
88873,11.304,3900.335,3911.639,0
88874,10.501,3901.135,3911.636,0
88875,10.434,3885.679,3896.113,0
88876,10.527,3895.343,3905.870,0
88877,10.588,3892.047,3902.635,0
88878,12.377,3896.143,3908.520,0
88879,12.502,3895.567,3908.069,0
88880,9.683,3893.263,3902.946,0
88881,10.288,3893.455,3903.743,0
88882,10.797,3890.415,3901.212,0
88883,10.698,3892.111,3902.809,0
88884,10.567,3900.303,3910.870,0
88885,10.692,3889.646,3900.338,0
88886,10.144,3891.983,3902.127,0
88887,10.525,3885.935,3896.460,0
88888,11.418,3898.479,3909.897,0
88889,10.135,3898.287,3908.422,0
88890,11.796,3909.360,3921.156,0
88891,11.793,3891.087,3902.880,0
88892,10.606,3900.559,3911.165,0
88893,12.779,3890.159,3902.938,0
88894,10.664,3902.607,3913.271,0
88895,12.293,3900.783,3913.076,0
88896,11.490,3896.111,3907.601,0
88897,11.231,3890.895,3902.126,0
88898,11.228,3896.591,3907.819,0
88899,11.609,3901.839,3913.448,0
88900,10.389,3898.352,3908.741,0
88901,10.578,3898.671,3909.249,0
88902,10.575,3901.648,3912.223,0
88903,10.924,3894.095,3905.019,0
88904,10.665,3897.007,3907.672,0
88905,11.494,3902.415,3913.909,0
88906,11.139,3894.959,3906.098,0
88907,10.400,3895.919,3906.319,0
88908,10.301,3896.623,3906.924,0
88909,12.218,3898.767,3910.985,0
88910,10.935,3889.519,3900.454,0
88911,10.964,3896.655,3907.619,0
88912,11.185,3900.207,3911.392,0
88913,10.670,3897.903,3908.573,0
88914,11.915,3890.478,3902.393,0
88915,11.431,3895.920,3907.351,0
88916,11.108,3898.287,3909.395,0
88917,10.913,3890.191,3901.104,0
88918,10.174,3893.487,3903.661,0
88919,9.851,3894.671,3904.522,0
88920,11.288,3895.055,3906.343,0
88921,10.741,3894.415,3905.156,0
88922,10.866,3894.639,3905.505,0
88923,11.855,3898.095,3909.950,0
88924,11.948,3904.207,3916.155,0
88925,10.345,3895.631,3905.976,0
88926,10.758,3895.631,3906.389,0
88927,12.835,3886.414,3899.249,0
88928,11.136,3895.311,3906.447,0
88929,11.869,3888.814,3900.683,0
88930,11.545,3893.903,3905.448,0
88931,10.198,3901.680,3911.878,0
88932,11.859,3893.359,3905.218,0
88933,11.216,3900.047,3911.263,0
88934,10.285,3904.303,3914.588,0
88935,11.594,3897.391,3908.985,0
88936,12.263,3895.311,3907.574,0
88937,10.916,3895.631,3906.547,0
88938,10.273,3901.423,3911.696,0
88939,12.094,3890.735,3902.829,0
88940,10.139,3894.671,3904.810,0
88941,11.096,3896.975,3908.071,0
88942,11.701,3895.343,3907.044,0
88943,11.058,3896.271,3907.329,0
88944,11.855,3901.679,3913.534,0
88945,10.699,3891.599,3902.298,0
88946,10.536,3898.255,3908.791,0
88947,11.301,3898.703,3910.004,0
88948,10.306,3898.447,3908.753,0
88949,10.879,3893.487,3904.366,0
88950,11.708,3899.535,3911.243,0
88951,12.569,3895.055,3907.624,0
88952,12.566,3894.543,3907.109,0
88953,12.371,3896.079,3908.450,0
88954,11.824,3894.191,3906.015,0
88955,11.213,3900.047,3911.260,0
88956,11.050,3891.599,3902.649,0
88957,11.079,3891.246,3902.325,0
88958,10.244,3904.047,3914.291,0
88959,10.592,3898.928,3909.520,0
88960,10.525,3906.352,3916.877,0
88961,11.546,3899.631,3911.177,0
88962,11.319,3899.535,3910.854,0
88963,11.732,3887.983,3899.715,0
88964,10.001,3904.751,3914.752,0
88965,11.374,3888.879,3900.253,0
88966,12.395,3889.871,3902.266,0
88967,10.664,3890.959,3901.623,0
88968,11.301,3892.303,3903.604,0
88969,11.458,3887.311,3898.769,0
88970,10.591,3893.647,3904.238,0
88971,10.716,3889.167,3899.883,0
88972,10.617,3891.311,3901.928,0
88973,9.686,3886.286,3895.972,0
88974,11.635,3891.118,3902.753,0
88975,11.023,3883.183,3894.206,0
88976,10.348,3895.151,3905.499,0
88977,10.633,3890.511,3901.144,0
88978,11.174,3894.607,3905.781,0
88979,10.723,3894.799,3905.522,0
88980,12.256,3890.991,3903.247,0
88981,11.485,3886.095,3897.580,0
88982,10.618,3895.247,3905.865,0
88983,11.255,3895.503,3906.758,0
88984,10.196,3901.167,3911.363,0
88985,10.673,3899.375,3910.048,0
88986,10.670,3897.327,3907.997,0
88987,10.987,3906.127,3917.114,0
88988,12.616,3890.863,3903.479,0
88989,11.557,3904.783,3916.340,0
88990,11.170,3892.110,3903.280,0
88991,11.070,3890.863,3901.933,0
88992,11.227,3892.271,3903.498,0
88993,10.904,3900.688,3911.592,0
88994,9.909,3902.863,3912.772,0
88995,10.578,3894.959,3905.537,0
88996,10.703,3897.935,3908.638,0
88997,11.180,3899.855,3911.035,0
88998,11.081,3891.535,3902.616,0
88999,11.558,3890.575,3902.133,0
89000,9.955,3895.535,3905.490,0
89001,11.072,3898.767,3909.839,0
89002,11.997,3906.095,3918.092,0
89003,11.034,3904.879,3915.913,0
89004,11.319,3893.679,3904.998,0
89005,10.644,3903.279,3913.923,0
89006,10.993,3897.263,3908.256,0
89007,11.214,3900.431,3911.645,0
89008,11.178,3901.264,3912.442,0
89009,10.695,3902.640,3913.335,0
89010,11.588,3893.807,3905.395,0
89011,10.721,3896.399,3907.120,0
89012,10.718,3894.351,3905.069,0
89013,9.915,3902.543,3912.458,0
89014,10.808,3899.695,3910.503,0
89015,10.997,3900.783,3911.780,0
89016,11.378,3903.951,3915.329,0
89017,11.215,3893.615,3904.830,0
89018,10.988,3893.519,3904.507,0
89019,10.281,3891.727,3902.008,0
89020,11.590,3905.295,3916.885,0
89021,10.051,3900.783,3910.834,0
89022,10.848,3905.679,3916.527,0
89023,10.973,3888.718,3899.691,0
89024,10.745,3895.823,3906.568,0
89025,10.486,3895.567,3906.053,0
89026,11.187,3890.415,3901.602,0
89027,10.608,3885.935,3896.543,0
89028,10.893,3892.143,3903.036,0
89029,10.890,3882.671,3893.561,0
89030,9.927,3892.815,3902.742,0
89031,11.044,3892.431,3903.475,0
89032,9.761,3891.439,3901.200,0
89033,10.846,3889.999,3900.845,0
89034,11.419,3911.855,3923.274,0
89035,10.648,3893.679,3904.327,0
89036,10.389,3907.087,3917.476,0
89037,11.026,3898.639,3909.665,0
89038,10.607,3898.255,3908.862,0
89039,10.444,3893.262,3903.706,0
89040,11.144,3899.504,3910.648,0
89041,11.429,3903.408,3914.837,0
89042,10.914,3900.432,3911.346,0
89043,12.511,3899.535,3912.046,0
89044,12.252,3901.551,3913.803,0
89045,10.169,3904.143,3914.312,0
89046,10.838,3904.623,3915.461,0
89047,10.963,3898.895,3909.858,0
89048,10.832,3898.383,3909.215,0
89049,10.989,3901.295,3912.284,0
89050,10.730,3888.303,3899.033,0
89051,10.951,3903.503,3914.454,0
89052,11.396,3916.175,3927.571,0
89053,11.873,3898.831,3910.704,0
89054,11.358,3897.871,3909.229,0
89055,11.035,3892.878,3903.913,0
89056,9.975,3892.943,3902.918,0
89057,10.260,3901.456,3911.716,0
89058,10.769,3899.535,3910.304,0
89059,10.350,3894.543,3904.893,0
89060,10.315,3895.663,3905.978,0
89061,11.208,3891.247,3902.455,0
89062,11.493,3903.855,3915.348,0
89063,10.882,3897.711,3908.593,0
89064,11.807,3897.007,3908.814,0
89065,11.292,3896.687,3907.979,0
89066,9.977,3900.847,3910.824,0
89067,11.638,3898.607,3910.245,0
89068,10.867,3901.295,3912.162,0
89069,10.768,3891.759,3902.527,0
89070,11.213,3902.255,3913.468,0
89071,10.378,3892.079,3902.457,0
89072,10.919,3894.159,3905.078,0
89073,10.596,3897.007,3907.603,0
89074,11.264,3900.752,3912.016,0
89075,10.461,3892.943,3903.404,0
89076,10.714,3894.447,3905.161,0
89077,11.735,3892.943,3904.678,0
89078,10.900,3896.175,3907.075,0
89079,11.633,3896.399,3908.032,0
89080,10.958,3897.327,3908.285,0
89081,10.507,3898.511,3909.018,0
89082,11.976,3902.383,3914.359,0
89083,11.429,3899.631,3911.060,0
89084,10.498,3896.239,3906.737,0
89085,11.519,3896.847,3908.366,0
89086,10.396,3901.135,3911.531,0
89087,10.521,3892.527,3903.048,0
89088,10.550,3897.167,3907.717,0
89089,10.835,3886.862,3897.697,0
