cycle,release_jitter_us,compute_us,response_us,deadline_miss
90620,17.764,4456.325,4474.089,0
90621,21.243,4515.143,4536.386,0
90622,11.922,4467.142,4479.064,0
90623,10.249,4454.598,4464.847,0
90624,11.169,4465.573,4476.742,0
90625,20.280,4475.558,4495.838,0
90626,12.495,4440.741,4453.236,0
90627,12.358,4439.525,4451.883,0
90628,11.293,4435.397,4446.690,0
90629,14.741,4464.582,4479.323,0
90630,14.572,4463.974,4478.546,0
90631,11.235,4455.910,4467.145,0
90632,12.890,4467.110,4480.000,0
90633,10.098,4450.373,4460.471,0
90634,15.497,4449.797,4465.294,0
90635,12.064,4449.061,4461.125,0
90636,16.919,4461.702,4478.621,0
90637,10.318,4444.005,4454.323,0
90638,10.566,4442.789,4453.355,0
90639,9.245,4451.589,4460.834,0
90640,10.260,4468.486,4478.746,0
90641,10.443,4432.709,4443.152,0
90642,10.114,4421.253,4431.367,0
90643,10.650,4441.317,4451.967,0
90644,10.897,4445.317,4456.214,0
90645,10.472,4445.541,4456.013,0
90646,10.143,4462.758,4472.901,0
90647,12.790,4433.477,4446.267,0
90648,10.734,4452.005,4462.739,0
90649,10.085,4445.253,4455.338,0
90650,10.396,4445.573,4455.969,0
90651,10.643,4450.405,4461.048,0
90652,9.770,4442.565,4452.335,0
90653,12.034,4450.981,4463.015,0
90654,10.585,4443.301,4453.886,0
90655,10.992,4449.989,4460.981,0
90656,10.215,4482.598,4492.813,0
90657,12.222,4457.382,4469.604,0
90658,12.790,4464.901,4477.691,0
90659,12.333,4448.709,4461.042,0
90660,12.004,4443.557,4455.561,0
90661,10.683,4454.214,4464.897,0
90662,10.322,4453.606,4463.928,0
90663,10.506,4448.645,4459.151,0
90664,12.225,4433.637,4445.862,0
90665,11.000,4431.493,4442.493,0
90666,23.696,4517.191,4540.887,0
90667,19.175,4499.398,4518.573,0
90668,13.662,4470.662,4484.324,0
90669,10.357,4466.278,4476.635,0
90670,11.916,4460.102,4472.018,0
90671,19.171,4498.695,4517.866,0
90672,11.802,4472.742,4484.544,0
90673,10.258,4470.758,4481.016,0
90674,11.113,4467.366,4478.479,0
90675,11.552,4461.126,4472.678,0
90676,10.711,4451.334,4462.045,0
90677,11.438,4449.606,4461.044,0
90678,9.862,4455.621,4465.483,0
90679,16.669,4471.398,4488.067,0
90680,11.220,4442.085,4453.305,0
90681,12.171,4449.670,4461.841,0
90682,16.227,4468.037,4484.264,0
90683,13.658,4465.765,4479.423,0
90684,12.785,4454.117,4466.902,0
90685,10.696,4450.661,4461.357,0
90686,15.487,4455.526,4471.013,0
90687,10.806,4443.973,4454.779,0
90688,10.637,4441.798,4452.435,0
90689,11.173,4437.573,4448.746,0
90690,11.516,4458.277,4469.793,0
90691,9.459,4429.733,4439.192,0
90692,11.146,4451.462,4462.608,0
90693,10.401,4444.773,4455.174,0
90694,10.297,4437.476,4447.773,0
90695,11.600,4427.492,4439.092,0
90696,10.247,4437.221,4447.468,0
90697,10.238,4442.149,4452.387,0
90698,11.253,4434.341,4445.594,0
90699,10.796,4453.350,4464.146,0
90700,10.436,4446.277,4456.713,0
90701,11.835,4448.869,4460.704,0
90702,11.058,4448.933,4459.991,0
90703,12.329,4444.069,4456.398,0
90704,11.584,4446.118,4457.702,0
90705,10.552,4449.669,4460.221,0
90706,15.215,4484.806,4500.021,0
90707,11.270,4460.262,4471.532,0
90708,11.133,4463.622,4474.755,0
90709,10.452,4456.070,4466.522,0
90710,10.731,4441.509,4452.240,0
90711,10.819,4446.181,4457.000,0
90712,11.578,4447.013,4458.591,0
90713,10.705,4446.245,4456.950,0
90714,10.984,4429.477,4440.461,0
90715,10.623,4433.957,4444.580,0
90716,11.223,4441.221,4452.444,0
90717,16.430,4495.175,4511.605,0
90718,14.469,4498.535,4513.004,0
90719,11.388,4460.006,4471.394,0
90720,11.027,4457.350,4468.377,0
90721,22.443,4528.103,4550.546,0
90722,14.530,4493.958,4508.488,0
90723,10.041,4456.773,4466.814,0
90724,10.640,4452.037,4462.677,0
90725,16.807,4492.775,4509.582,0
90726,11.774,4458.822,4470.596,0
90727,11.445,4464.390,4475.835,0
90728,11.373,4464.901,4476.274,0
90729,11.044,4436.773,4447.817,0
90730,10.939,4439.109,4450.048,0
90731,12.210,4444.197,4456.407,0
90732,23.722,4491.046,4514.768,0
90733,12.833,4464.741,4477.574,0
90734,13.464,4469.254,4482.718,0
90735,12.655,4457.829,4470.484,0
90736,16.038,4468.006,4484.044,0
90737,10.365,4449.253,4459.618,0
90738,11.988,4455.334,4467.322,0
90739,12.363,4425.605,4437.968,0
90740,10.403,4449.477,4459.880,0
90741,10.362,4448.741,4459.103,0
90742,11.825,4436.613,4448.438,0
90743,10.248,4442.085,4452.333,0
90744,11.167,4435.813,4446.980,0
90745,11.702,4449.286,4460.988,0
90746,10.766,4446.437,4457.203,0
90747,11.525,4444.453,4455.978,0
90748,11.676,4428.613,4440.289,0
90749,11.283,4460.102,4471.385,0
90750,12.106,4450.662,4462.768,0
90751,11.201,4447.782,4458.983,0
90752,10.648,4461.414,4472.062,0
90753,12.400,4451.781,4464.181,0
90754,10.631,4452.517,4463.148,0
90755,11.678,4442.373,4454.051,0
90756,14.709,4470.022,4484.731,0
90757,11.404,4454.406,4465.810,0
90758,11.651,4444.006,4455.657,0
90759,11.931,4476.678,4488.609,0
90760,11.122,4450.469,4461.591,0
90761,11.465,4426.917,4438.382,0
90762,11.776,4445.573,4457.349,0
90763,10.039,4444.069,4454.108,0
90764,10.318,4443.269,4453.587,0
90765,11.430,4447.557,4458.987,0
90766,11.165,4446.181,4457.346,0
90767,15.604,4458.982,4474.586,0
90768,9.771,4436.485,4446.256,0
90769,21.635,4517.447,4539.082,0
90770,14.553,4489.863,4504.416,0
90771,21.265,4514.119,4535.384,0
90772,12.712,4470.086,4482.798,0
90773,11.455,4476.870,4488.325,0
90774,12.694,4470.790,4483.484,0
90775,10.893,4460.230,4471.123,0
90776,11.012,4456.678,4467.690,0
90777,10.747,4444.966,4455.713,0
90778,11.219,4437.477,4448.696,0
90779,9.834,4444.645,4454.479,0
90780,10.209,4441.957,4452.166,0
90781,11.416,4441.093,4452.509,0
90782,11.631,4453.158,4464.789,0
90783,9.606,4443.717,4453.323,0
90784,10.653,4446.086,4456.739,0
90785,21.109,4495.111,4516.220,0
90786,18.700,4492.199,4510.899,0
90787,10.179,4457.189,4467.368,0
90788,9.978,4450.213,4460.191,0
90789,10.225,4449.093,4459.318,0
90790,10.056,4432.709,4442.765,0
90791,10.527,4440.837,4451.364,0
90792,11.415,4438.565,4449.980,0
90793,11.854,4434.181,4446.035,0
90794,11.301,4443.141,4454.442,0
90795,9.852,4449.445,4459.297,0
90796,11.923,4450.885,4462.808,0
90797,13.578,4455.494,4469.072,0
90798,10.657,4440.069,4450.726,0
90799,10.457,4442.693,4453.150,0
90800,11.632,4431.556,4443.188,0
90801,11.719,4468.710,4480.429,0
90802,13.086,4452.773,4465.859,0
90803,10.709,4438.757,4449.466,0
90804,10.252,4443.589,4453.841,0
90805,10.627,4447.366,4457.993,0
90806,17.435,4484.102,4501.537,0
90807,11.954,4446.181,4458.135,0
90808,11.369,4451.237,4462.606,0
90809,11.104,4451.013,4462.117,0
90810,20.311,4478.726,4499.037,0
90811,18.990,4481.511,4500.501,0
90812,12.549,4458.662,4471.211,0
90813,12.156,4461.446,4473.602,0
90814,11.156,4435.396,4446.552,0
90815,11.627,4432.325,4443.952,0
90816,16.642,4456.838,4473.480,0
90817,15.801,4445.477,4461.278,0
90818,11.824,4441.381,4453.205,0
90819,10.535,4446.821,4457.356,0
90820,22.047,4514.663,4536.710,0
90821,21.462,4532.552,4554.014,0
90822,10.509,4476.070,4486.579,0
90823,10.276,4468.390,4478.666,0
90824,10.427,4455.941,4466.368,0
90825,19.890,4468.518,4488.408,0
90826,17.673,4475.782,4493.455,0
90827,9.856,4445.157,4455.013,0
90828,10.423,4447.846,4458.269,0
90829,16.079,4468.902,4484.981,0
90830,10.694,4453.285,4463.979,0
90831,15.261,4461.318,4476.579,0
90832,11.412,4447.461,4458.873,0
90833,9.867,4440.645,4450.512,0
90834,12.802,4443.941,4456.743,0
90835,11.097,4448.582,4459.679,0
90836,21.969,4496.134,4518.103,0
90837,11.912,4445.605,4457.517,0
90838,20.639,4480.454,4501.093,0
90839,10.966,4460.069,4471.035,0
90840,11.085,4443.621,4454.706,0
90841,16.420,4453.286,4469.706,0
90842,11.035,4446.917,4457.952,0
90843,10.642,4434.949,4445.591,0
90844,12.521,4436.293,4448.814,0
90845,14.209,4445.733,4459.942,0
90846,17.016,4442.533,4459.549,0
90847,10.799,4451.045,4461.844,0
90848,9.990,4437.061,4447.051,0
90849,11.133,4446.309,4457.442,0
90850,14.068,4448.453,4462.521,0
90851,17.099,4444.646,4461.745,0
90852,12.226,4461.062,4473.288,0
90853,11.769,4445.926,4457.695,0
90854,12.209,4433.380,4445.589,0
90855,10.824,4448.005,4458.829,0
90856,17.791,4464.518,4482.309,0
90857,13.334,4442.501,4455.835,0
90858,13.933,4451.141,4465.074,0
90859,11.012,4442.213,4453.225,0
90860,11.323,4456.198,4467.521,0
90861,17.651,4480.038,4497.689,0
90862,13.002,4447.141,4460.143,0
90863,11.361,4438.149,4449.510,0
90864,11.128,4452.773,4463.901,0
90865,11.727,4435.365,4447.092,0
90866,17.382,4462.662,4480.044,0
90867,15.517,4458.534,4474.051,0
90868,10.548,4447.557,4458.105,0
90869,10.635,4436.965,4447.600,0
90870,10.274,4434.501,4444.775,0
90871,29.146,4546.760,4575.906,0
90872,13.297,4505.543,4518.840,0
90873,12.936,4476.966,4489.902,0
90874,11.263,4466.374,4477.637,0
90875,11.190,4446.117,4457.307,0
90876,17.325,4480.454,4497.779,0
90877,11.364,4448.581,4459.945,0
90878,10.651,4445.125,4455.776,0
90879,15.923,4466.469,4482.392,0
90880,11.722,4452.293,4464.015,0
90881,17.697,4450.661,4468.358,0
90882,11.192,4450.885,4462.077,0
90883,11.151,4443.589,4454.740,0
90884,11.590,4435.365,4446.955,0
90885,10.749,4445.669,4456.418,0
90886,18.196,4464.358,4482.554,0
90887,15.595,4478.727,4494.322,0
90888,11.650,4441.189,4452.839,0
90889,11.001,4433.381,4444.382,0
90890,11.088,4447.270,4458.358,0
90891,19.304,4447.845,4467.149,0
90892,10.463,4456.133,4466.596,0
90893,10.998,4442.981,4453.979,0
90894,11.629,4435.653,4447.282,0
90895,10.116,4443.365,4453.481,0
90896,15.547,4459.302,4474.849,0
90897,9.650,4442.341,4451.991,0
90898,10.985,4442.309,4453.294,0
90899,10.144,4433.093,4443.237,0
90900,10.231,4447.302,4457.533,0
90901,14.895,4460.837,4475.732,0
90902,10.278,4445.317,4455.595,0
90903,11.613,4427.620,4439.233,0
90904,11.348,4453.253,4464.601,0
90905,12.139,4438.117,4450.256,0
90906,16.258,4465.830,4482.088,0
90907,11.737,4451.877,4463.614,0
90908,12.656,4451.110,4463.766,0
90909,10.823,4453.798,4464.621,0
90910,11.582,4436.069,4447.651,0
90911,17.974,4455.205,4473.179,0
90912,12.941,4453.157,4466.098,0
90913,11.588,4460.325,4471.913,0
90914,12.571,4454.341,4466.912,0
90915,12.658,4445.061,4457.719,0
90916,18.217,4459.526,4477.743,0
90917,17.056,4451.046,4468.102,0
90918,11.639,4444.869,4456.508,0
90919,11.182,4428.613,4439.795,0
90920,10.629,4435.205,4445.834,0
90921,24.925,4524.839,4549.764,0
90922,13.076,4495.526,4508.602,0
90923,13.739,4527.303,4541.042,0
90924,11.842,4482.726,4494.568,0
90925,17.305,4493.511,4510.816,0
90926,17.040,4484.710,4501.750,0
90927,11.175,4451.845,4463.020,0
90928,10.174,4462.022,4472.196,0
90929,10.485,4437.125,4447.610,0
90930,11.148,4438.821,4449.969,0
90931,16.835,4457.670,4474.505,0
90932,15.547,4456.325,4471.872,0
90933,10.513,4443.046,4453.559,0
90934,12.009,4448.389,4460.398,0
90935,11.680,4443.877,4455.557,0
90936,18.455,4463.750,4482.205,0
90937,13.678,4463.974,4477.652,0
90938,23.077,4496.935,4520.012,0
90939,13.500,4462.598,4476.098,0
90940,11.155,4445.413,4456.568,0
90941,17.322,4462.118,4479.440,0
90942,10.401,4442.021,4452.422,0
90943,16.984,4454.214,4471.198,0
90944,10.991,4449.734,4460.725,0
90945,11.174,4434.693,4445.867,0
90946,17.694,4452.933,4470.627,0
90947,11.636,4440.165,4451.801,0
90948,17.740,4459.429,4477.169,0
90949,10.627,4445.925,4456.552,0
90950,16.186,4447.845,4464.031,0
90951,15.729,4456.261,4471.990,0
90952,9.512,4448.613,4458.125,0
90953,17.471,4452.517,4469.988,0
90954,11.478,4440.069,4451.547,0
90955,13.293,4438.149,4451.442,0
90956,16.804,4490.375,4507.179,0
90957,9.915,4449.733,4459.648,0
90958,18.034,4453.158,4471.192,0
90959,11.529,4436.869,4448.398,0
90960,10.528,4445.574,4456.102,0
90961,16.984,4460.165,4477.149,0
90962,10.831,4435.044,4445.875,0
90963,19.174,4495.591,4514.765,0
90964,10.717,4446.373,4457.090,0
90965,10.644,4433.285,4443.929,0
90966,19.211,4468.518,4487.729,0
90967,19.234,4468.326,4487.560,0
90968,18.233,4453.574,4471.807,0
90969,10.928,4455.461,4466.389,0
90970,11.431,4437.061,4448.492,0
90971,26.783,4504.807,4531.590,0
90972,14.037,4463.302,4477.339,0
90973,19.181,4481.734,4500.915,0
90974,24.836,4543.656,4568.492,0
90975,12.763,4479.334,4492.097,0
90976,18.418,4497.478,4515.896,0
90977,10.697,4473.158,4483.855,0
90978,17.376,4482.150,4499.526,0
90979,12.343,4455.013,4467.356,0
90980,11.310,4449.349,4460.659,0
90981,10.949,4456.293,4467.242,0
90982,13.084,4445.445,4458.529,0
90983,18.547,4453.030,4471.577,0
90984,11.018,4438.757,4449.775,0
90985,12.161,4447.045,4459.206,0
90986,17.208,4462.406,4479.614,0
90987,11.663,4440.197,4451.860,0
90988,19.366,4460.998,4480.364,0
90989,15.581,4467.718,4483.299,0
90990,10.836,4445.477,4456.313,0
90991,10.763,4453.318,4464.081,0
90992,11.810,4447.942,4459.752,0
90993,17.306,4462.117,4479.423,0
90994,11.025,4432.804,4443.829,0
90995,11.080,4439.973,4451.053,0
90996,10.719,4443.877,4454.596,0
90997,11.990,4448.613,4460.603,0
90998,17.325,4452.901,4470.226,0
90999,17.860,4468.038,4485.898,0
91000,11.803,4433.029,4444.832,0
91001,10.546,4433.061,4443.607,0
91002,11.625,4450.949,4462.574,0
91003,17.120,4449.029,4466.149,0
91004,11.063,4435.813,4446.876,0
91005,10.446,4444.357,4454.803,0
91006,16.677,4482.823,4499.500,0
91007,14.972,4455.494,4470.466,0
91008,18.387,4458.534,4476.921,0
91009,10.154,4445.893,4456.047,0
91010,11.393,4433.253,4444.646,0
91011,17.433,4460.165,4477.598,0
91012,10.927,4440.357,4451.284,0
91013,18.215,4444.325,4462.540,0
91014,12.318,4466.341,4478.659,0
91015,14.517,4451.205,4465.722,0
91016,18.508,4457.861,4476.369,0
91017,16.835,4456.645,4473.480,0
91018,17.978,4456.805,4474.783,0
91019,11.185,4432.805,4443.990,0
91020,11.144,4443.589,4454.733,0
91021,26.367,4515.464,4541.831,0
91022,13.398,4476.294,4489.692,0
91023,23.597,4467.142,4490.739,0
91024,16.708,4471.590,4488.298,0
91025,23.451,4520.616,4544.067,0
91026,20.370,4522.120,4542.490,0
91027,12.329,4464.582,4476.911,0
91028,18.208,4479.783,4497.991,0
91029,15.639,4480.327,4495.966,0
91030,9.774,4462.694,4472.468,0
91031,14.502,4462.885,4477.387,0
91032,11.132,4444.230,4455.362,0
91033,17.332,4450.373,4467.705,0
91034,9.994,4450.950,4460.944,0
91035,11.490,4437.700,4449.190,0
91036,18.713,4457.381,4476.094,0
91037,10.800,4444.325,4455.125,0
91038,17.447,4446.981,4464.428,0
91039,11.838,4444.453,4456.291,0
91040,12.885,4464.421,4477.306,0
91041,12.684,4445.445,4458.129,0
91042,11.107,4436.069,4447.176,0
91043,18.074,4453.445,4471.519,0
91044,10.353,4451.365,4461.718,0
91045,12.328,4449.797,4462.125,0
91046,11.039,4432.389,4443.428,0
91047,11.062,4437.445,4448.507,0
91048,17.901,4466.406,4484.307,0
91049,15.876,4464.422,4480.298,0
91050,10.523,4449.829,4460.352,0
91051,14.450,4463.142,4477.592,0
91052,10.441,4445.669,4456.110,0
91053,19.104,4451.110,4470.214,0
91054,10.327,4447.013,4457.340,0
91055,11.182,4442.565,4453.747,0
91056,17.829,4475.494,4493.323,0
91057,11.964,4447.589,4459.553,0
91058,17.139,4453.414,4470.553,0
91059,10.090,4445.157,4455.247,0
91060,13.249,4433.765,4447.014,0
91061,11.192,4446.949,4458.141,0
91062,10.927,4443.909,4454.836,0
91063,18.695,4458.021,4476.716,0
91064,10.941,4439.653,4450.594,0
91065,13.268,4472.550,4485.818,0
91066,13.035,4450.470,4463.505,0
91067,17.059,4451.685,4468.744,0
91068,20.666,4468.742,4489.408,0
91069,11.121,4453.221,4464.342,0
91070,11.848,4429.828,4441.676,0
91071,25.503,4513.031,4538.534,0
91072,12.150,4472.262,4484.412,0
91073,12.269,4470.374,4482.643,0
91074,16.260,4482.022,4498.282,0
91075,15.771,4466.438,4482.209,0
91076,23.506,4535.464,4558.970,0
91077,11.945,4482.502,4494.447,0
91078,12.448,4456.101,4468.549,0
91079,16.311,4470.374,4486.685,0
91080,11.214,4456.997,4468.211,0
91081,10.725,4443.045,4453.770,0
91082,10.748,4449.477,4460.225,0
91083,12.019,4436.613,4448.632,0
91084,10.762,4452.997,4463.759,0
91085,10.785,4441.157,4451.942,0
91086,15.416,4459.398,4474.814,0
91087,10.159,4436.325,4446.484,0
91088,10.982,4440.805,4451.787,0
91089,10.781,4434.149,4444.930,0
91090,11.316,4422.628,4433.944,0
91091,13.867,4467.302,4481.169,0
91092,10.658,4445.509,4456.167,0
91093,11.033,4457.541,4468.574,0
91094,10.256,4432.677,4442.933,0
91095,10.631,4444.293,4454.924,0
91096,10.462,4436.741,4447.203,0
91097,11.285,4446.085,4457.370,0
91098,11.180,4445.829,4457.009,0
91099,17.123,4457.894,4475.017,0
91100,13.530,4447.493,4461.023,0
91101,14.129,4458.502,4472.631,0
91102,11.688,4454.309,4465.997,0
91103,10.655,4437.125,4447.780,0
91104,12.182,4443.237,4455.419,0
91105,13.069,4443.877,4456.946,0
91106,18.500,4466.758,4485.258,0
91107,10.363,4440.549,4450.912,0
91108,11.410,4437.509,4448.919,0
91109,12.201,4440.901,4453.102,0
91110,10.336,4447.653,4457.989,0
91111,13.655,4440.709,4454.364,0
91112,10.030,4433.829,4443.859,0
91113,10.981,4444.389,4455.370,0
91114,10.972,4462.694,4473.666,0
91115,11.891,4459.174,4471.065,0
91116,22.314,4496.327,4518.641,0
91117,16.641,4472.070,4488.711,0
91118,11.928,4455.046,4466.974,0
91119,12.463,4450.533,4462.996,0
91120,10.470,4448.837,4459.307,0
91121,22.238,4506.406,4528.644,0
91122,12.052,4476.806,4488.858,0
91123,10.955,4461.542,4472.497,0
91124,16.034,4483.271,4499.305,0
91125,17.497,4469.254,4486.751,0
91126,11.184,4454.598,4465.782,0
91127,26.152,4509.927,4536.079,0
91128,11.550,4467.910,4479.460,0
91129,10.901,4465.670,4476.571,0
91130,11.340,4447.269,4458.609,0
91131,11.843,4449.926,4461.769,0
91132,16.506,4467.206,4483.712,0
91133,11.505,4454.758,4466.263,0
91134,12.552,4448.197,4460.749,0
91135,11.487,4451.814,4463.301,0
91136,15.158,4450.726,4465.884,0
91137,11.373,4438.117,4449.490,0
91138,10.276,4443.077,4453.353,0
91139,12.699,4445.125,4457.824,0
91140,10.130,4446.949,4457.079,0
91141,11.881,4437.381,4449.262,0
91142,13.248,4463.622,4476.870,0
91143,11.191,4458.918,4470.109,0
91144,10.830,4441.445,4452.275,0
91145,10.821,4449.125,4459.946,0
91146,10.876,4431.781,4442.657,0
91147,10.035,4433.381,4443.416,0
91148,11.338,4445.765,4457.103,0
91149,16.609,4444.837,4461.446,0
91150,11.224,4439.013,4450.237,0
91151,14.159,4438.533,4452.692,0
91152,10.342,4463.750,4474.092,0
91153,11.517,4446.085,4457.602,0
91154,18.772,4464.262,4483.034,0
91155,11.019,4447.109,4458.128,0
91156,14.786,4440.837,4455.623,0
91157,10.073,4450.341,4460.414,0
91158,10.704,4445.509,4456.213,0
91159,18.343,4449.797,4468.140,0
91160,10.878,4432.741,4443.619,0
91161,11.061,4437.829,4448.890,0
91162,11.084,4441.509,4452.593,0
91163,10.691,4442.501,4453.192,0
91164,17.882,4455.589,4473.471,0
91165,11.857,4441.029,4452.886,0
91166,15.144,4452.741,4467.885,0
91167,17.087,4483.526,4500.613,0
91168,11.190,4440.613,4451.803,0
91169,17.965,4465.510,4483.475,0
91170,11.332,4447.205,4458.537,0
91171,26.811,4526.024,4552.835,0
91172,10.802,4463.077,4473.879,0
91173,11.209,4446.053,4457.262,0
91174,19.232,4475.430,4494.662,0
91175,11.959,4454.469,4466.428,0
91176,18.286,4473.766,4492.052,0
91177,10.565,4451.045,4461.610,0
91178,10.268,4471.205,4481.473,0
91179,19.379,4501.479,4520.858,0
91180,11.210,4480.390,4491.600,0
91181,11.553,4456.389,4467.942,0
91182,10.488,4452.357,4462.845,0
91183,10.670,4446.182,4456.852,0
91184,17.030,4465.445,4482.475,0
91185,12.124,4449.702,4461.826,0
91186,18.900,4481.126,4500.026,0
91187,10.794,4449.958,4460.752,0
91188,10.337,4451.430,4461.767,0
91189,17.720,4469.286,4487.006,0
91190,10.255,4439.461,4449.716,0
91191,11.398,4444.229,4455.627,0
91192,9.661,4448.965,4458.626,0
91193,16.884,4465.926,4482.810,0
91194,19.403,4475.174,4494.577,0
91195,11.458,4441.893,4453.351,0
91196,10.489,4453.189,4463.678,0
91197,10.800,4446.117,4456.917,0
91198,10.439,4440.709,4451.148,0
91199,18.142,4441.893,4460.035,0
91200,10.389,4445.861,4456.250,0
91201,11.852,4430.309,4442.161,0
91202,14.851,4457.765,4472.616,0
91203,10.906,4440.485,4451.391,0
91204,17.105,4454.405,4471.510,0
91205,10.408,4451.621,4462.029,0
91206,10.687,4446.245,4456.932,0
91207,10.230,4439.877,4450.107,0
91208,9.997,4445.669,4455.666,0
91209,17.284,4450.917,4468.201,0
91210,11.675,4454.757,4466.432,0
91211,10.834,4426.788,4437.622,0
91212,11.977,4446.853,4458.830,0
91213,9.919,4432.421,4442.340,0
91214,17.495,4451.141,4468.636,0
91215,11.245,4430.885,4442.130,0
91216,10.788,4456.870,4467.658,0
91217,16.635,4450.502,4467.137,0
91218,11.218,4448.678,4459.896,0
91219,18.121,4461.222,4479.343,0
91220,10.880,4450.693,4461.573,0
91221,27.448,4513.127,4540.575,0
91222,9.646,4458.406,4468.052,0
91223,10.597,4463.750,4474.347,0
91224,19.516,4490.823,4510.339,0
91225,16.467,4470.214,4486.681,0
91226,17.482,4462.022,4479.504,0
91227,10.977,4445.349,4456.326,0
91228,10.392,4443.205,4453.597,0
91229,18.927,4499.847,4518.774,0
91230,20.742,4503.623,4524.365,0
91231,14.493,4479.686,4494.179,0
91232,12.052,4452.005,4464.057,0
91233,12.939,4449.317,4462.256,0
91234,19.810,4476.678,4496.488,0
91235,11.609,4458.885,4470.494,0
91236,17.392,4464.197,4481.589,0
91237,10.374,4455.110,4465.484,0
91238,10.717,4441.637,4452.354,0
91239,19.733,4466.853,4486.586,0
91240,10.955,4432.453,4443.408,0
91241,10.338,4447.589,4457.927,0
91242,10.745,4423.365,4434.110,0
91243,12.624,4445.637,4458.261,0
91244,23.399,4493.735,4517.134,0
91245,11.102,4449.413,4460.515,0
91246,11.029,4432.261,4443.290,0
91247,11.340,4440.133,4451.473,0
91248,11.491,4443.109,4454.600,0
91249,19.578,4452.037,4471.615,0
