cycle,release_jitter_us,compute_us,response_us,deadline_miss
86248,19.807,5346.150,5365.957,0
86249,11.851,5311.749,5323.600,0
86250,18.776,5331.461,5350.237,0
86251,11.492,5310.693,5322.185,0
86252,13.488,5294.085,5307.573,0
86253,14.205,5292.804,5307.009,0
86254,11.977,5291.268,5303.245,0
86255,18.165,5314.661,5332.826,0
86256,11.138,5291.236,5302.374,0
86257,12.046,5313.477,5325.523,0
86258,15.354,5284.964,5300.318,0
86259,11.206,5288.420,5299.626,0
86260,24.595,5347.526,5372.121,0
86261,14.687,5297.508,5312.195,0
86262,17.964,5335.269,5353.233,0
86263,15.096,5323.461,5338.557,0
86264,12.836,5297.828,5310.664,0
86265,17.392,5300.805,5318.197,0
86266,12.637,5282.915,5295.552,0
86267,11.113,5295.428,5306.541,0
86268,12.085,5268.932,5281.017,0
86269,11.874,5300.996,5312.870,0
86270,17.294,5340.102,5357.396,0
86271,10.266,5281.252,5291.518,0
86272,28.199,5387.079,5415.278,0
86273,12.595,5372.134,5384.729,0
86274,13.055,5314.629,5327.684,0
86275,19.116,5319.525,5338.641,0
86276,12.344,5305.572,5317.916,0
86277,12.164,5313.573,5325.737,0
86278,12.624,5296.101,5308.725,0
86279,12.669,5292.644,5305.313,0
86280,19.241,5306.725,5325.966,0
86281,12.405,5424.649,5437.054,0
86282,16.130,5376.198,5392.328,0
86283,13.710,5342.822,5356.532,0
86284,11.994,5309.733,5321.727,0
86285,19.527,5340.005,5359.532,0
86286,30.003,5402.216,5432.219,0
86287,13.215,5347.046,5360.261,0
86288,12.299,5317.413,5329.712,0
86289,11.351,5315.653,5327.004,0
86290,16.100,5315.685,5331.785,0
86291,10.672,5318.949,5329.621,0
86292,11.708,5310.149,5321.857,0
86293,10.760,5311.781,5322.541,0
86294,12.436,5293.797,5306.233,0
86295,14.017,5299.172,5313.189,0
86296,12.141,5294.084,5306.225,0
86297,12.441,5276.772,5289.213,0
86298,11.269,5284.260,5295.529,0
86299,12.914,5299.972,5312.886,0
86300,13.246,5305.604,5318.850,0
86301,11.306,5294.692,5305.998,0
86302,13.014,5307.013,5320.027,0
86303,12.195,5283.875,5296.070,0
86304,14.191,5280.004,5294.195,0
86305,13.563,5292.516,5306.079,0
86306,12.839,5289.380,5302.219,0
86307,14.131,5290.917,5305.048,0
86308,13.280,5301.540,5314.820,0
86309,13.132,5284.612,5297.744,0
86310,12.632,5300.132,5312.764,0
86311,14.372,5321.445,5335.817,0
86312,19.153,5342.117,5361.270,0
86313,15.805,5335.173,5350.978,0
86314,13.065,5285.988,5299.053,0
86315,11.893,5323.973,5335.866,0
86316,11.393,5321.317,5332.710,0
86317,10.510,5283.267,5293.777,0
86318,16.922,5309.157,5326.079,0
86319,11.750,5278.244,5289.994,0
86320,12.274,5288.580,5300.854,0
86321,13.919,5325.317,5339.236,0
86322,13.387,5318.469,5331.856,0
86323,11.223,5364.902,5376.125,0
86324,23.716,5392.903,5416.619,0
86325,15.536,5347.365,5362.901,0
86326,12.252,5312.292,5324.544,0
86327,12.872,5307.557,5320.429,0
86328,21.140,5324.902,5346.042,0
86329,15.040,5308.293,5323.333,0
86330,10.733,5316.804,5327.537,0
86331,12.153,5416.904,5429.057,0
86332,14.277,5388.839,5403.116,0
86333,13.553,5325.510,5339.063,0
86334,11.710,5323.397,5335.107,0
86335,11.594,5317.413,5329.007,0
86336,29.494,5410.312,5439.806,0
86337,27.298,5412.424,5439.722,0
86338,13.966,5332.998,5346.964,0
86339,11.738,5326.117,5337.855,0
86340,12.870,5304.293,5317.163,0
86341,17.459,5322.565,5340.024,0
86342,11.647,5290.948,5302.595,0
86343,12.363,5278.788,5291.151,0
86344,11.447,5301.444,5312.891,0
86345,12.195,5311.333,5323.528,0
86346,11.247,5296.612,5307.859,0
86347,11.579,5279.844,5291.423,0
86348,11.848,5272.547,5284.395,0
86349,12.276,5278.147,5290.423,0
86350,16.864,5297.764,5314.628,0
86351,12.524,5305.285,5317.809,0
86352,11.928,5292.324,5304.252,0
86353,12.420,5286.020,5298.440,0
86354,11.952,5277.860,5289.812,0
86355,15.613,5301.924,5317.537,0
86356,13.065,5295.812,5308.877,0
86357,12.469,5288.452,5300.921,0
86358,12.641,5290.852,5303.493,0
86359,12.685,5283.812,5296.497,0
86360,11.193,5301.445,5312.638,0
86361,13.766,5274.179,5287.945,0
86362,23.346,5361.446,5384.792,0
86363,16.318,5350.182,5366.500,0
86364,12.426,5317.669,5330.095,0
86365,12.790,5292.420,5305.210,0
86366,16.194,5300.133,5316.327,0
86367,11.406,5299.077,5310.483,0
86368,13.627,5289.700,5303.327,0
86369,12.775,5284.324,5297.099,0
86370,10.803,5275.171,5285.974,0
86371,20.543,5309.253,5329.796,0
86372,10.379,5314.789,5325.168,0
86373,11.735,5287.396,5299.131,0
86374,10.755,5303.845,5314.600,0
86375,28.144,5418.920,5447.064,0
86376,15.036,5347.814,5362.850,0
86377,11.496,5341.541,5353.037,0
86378,10.900,5290.852,5301.752,0
86379,12.928,5317.509,5330.437,0
86380,12.396,5304.741,5317.137,0
86381,13.336,5404.360,5417.696,0
86382,15.429,5392.871,5408.300,0
86383,13.041,5328.453,5341.494,0
86384,12.989,5317.893,5330.882,0
86385,12.809,5298.404,5311.213,0
86386,23.125,5401.896,5425.021,0
86387,15.233,5380.007,5395.240,0
86388,16.685,5331.718,5348.403,0
86389,14.713,5315.205,5329.918,0
86390,12.005,5316.965,5328.970,0
86391,12.241,5323.557,5335.798,0
86392,14.525,5297.957,5312.482,0
86393,12.169,5306.757,5318.926,0
86394,14.486,5315.620,5330.106,0
86395,11.906,5304.452,5316.358,0
86396,11.374,5299.236,5310.610,0
86397,11.706,5298.564,5310.270,0
86398,12.006,5295.364,5307.370,0
86399,12.370,5289.604,5301.974,0
86400,12.670,5297.188,5309.858,0
86401,12.650,5302.244,5314.894,0
86402,11.318,5278.660,5289.978,0
86403,13.026,5308.485,5321.511,0
86404,11.246,5291.908,5303.154,0
86405,12.378,5287.172,5299.550,0
86406,13.542,5299.077,5312.619,0
86407,16.530,5321.285,5337.815,0
86408,12.990,5293.733,5306.723,0
86409,11.114,5288.228,5299.342,0
86410,12.566,5282.244,5294.810,0
86411,11.491,5269.571,5281.062,0
86412,18.095,5290.852,5308.947,0
86413,17.979,5329.349,5347.328,0
86414,17.255,5302.596,5319.851,0
86415,14.547,5306.404,5320.951,0
86416,16.415,5311.301,5327.716,0
86417,11.883,5300.164,5312.047,0
86418,10.615,5278.628,5289.243,0
86419,14.787,5301.700,5316.487,0
86420,12.399,5293.572,5305.971,0
86421,14.843,5301.637,5316.480,0
86422,13.351,5305.861,5319.212,0
86423,13.203,5302.181,5315.384,0
86424,12.287,5289.956,5302.243,0
86425,11.947,5291.300,5303.247,0
86426,28.120,5402.791,5430.911,0
86427,16.036,5342.469,5358.505,0
86428,19.696,5361.190,5380.886,0
86429,12.732,5315.685,5328.417,0
86430,11.176,5323.717,5334.893,0
86431,12.308,5404.039,5416.347,0
86432,14.048,5418.728,5432.776,0
86433,12.460,5330.597,5343.057,0
86434,12.472,5314.885,5327.357,0
86435,12.548,5311.493,5324.041,0
86436,23.024,5394.344,5417.368,0
86437,11.964,5359.174,5371.138,0
86438,12.744,5324.645,5337.389,0
86439,16.692,5329.605,5346.297,0
86440,12.032,5308.260,5320.292,0
86441,15.404,5316.837,5332.241,0
86442,12.312,5327.109,5339.421,0
86443,13.124,5291.940,5305.064,0
86444,11.952,5309.092,5321.044,0
86445,11.836,5278.979,5290.815,0
86446,12.584,5294.756,5307.340,0
86447,11.668,5296.996,5308.664,0
86448,12.544,5295.140,5307.684,0
86449,12.940,5293.316,5306.256,0
86450,12.696,5301.444,5314.140,0
86451,16.004,5305.508,5321.512,0
86452,12.016,5298.468,5310.484,0
86453,13.436,5295.524,5308.960,0
86454,12.360,5293.156,5305.516,0
86455,11.476,5290.244,5301.720,0
86456,11.008,5312.100,5323.108,0
86457,13.100,5321.061,5334.161,0
86458,13.880,5293.092,5306.972,0
86459,12.228,5292.452,5304.680,0
86460,13.616,5290.052,5303.668,0
86461,11.516,5299.140,5310.656,0
86462,18.600,5315.524,5334.124,0
86463,16.468,5314.468,5330.936,0
86464,11.775,5326.790,5338.565,0
86465,13.131,5303.685,5316.816,0
86466,16.024,5311.012,5327.036,0
86467,11.971,5311.269,5323.240,0
86468,13.391,5292.261,5305.652,0
86469,12.187,5281.732,5293.919,0
86470,12.551,5290.980,5303.531,0
86471,19.604,5321.285,5340.889,0
86472,12.671,5310.437,5323.108,0
86473,12.875,5316.709,5329.584,0
86474,13.079,5291.908,5304.987,0
86475,12.163,5269.348,5281.511,0
86476,19.984,5311.748,5331.732,0
86477,29.020,5381.671,5410.691,0
86478,13.191,5361.766,5374.957,0
86479,13.619,5315.077,5328.696,0
86480,11.231,5317.765,5328.996,0
86481,18.795,5442.505,5461.300,0
86482,15.767,5415.528,5431.295,0
86483,11.971,5357.094,5369.065,0
86484,11.183,5342.214,5353.397,0
86485,12.539,5307.237,5319.776,0
86486,24.423,5398.184,5422.607,0
86487,18.803,5371.271,5390.074,0
86488,12.671,5351.174,5363.845,0
86489,16.971,5321.637,5338.608,0
86490,17.591,5336.613,5354.204,0
86491,18.915,5352.934,5371.849,0
86492,11.598,5311.077,5322.675,0
86493,13.498,5305.285,5318.783,0
86494,12.294,5295.012,5307.306,0
86495,12.594,5292.964,5305.558,0
86496,17.598,5304.549,5322.147,0
86497,13.130,5299.204,5312.334,0
86498,11.542,5297.188,5308.730,0
86499,12.770,5279.395,5292.165,0
86500,11.886,5285.763,5297.649,0
86501,19.482,5312.548,5332.030,0
86502,12.005,5286.308,5298.313,0
86503,12.081,5293.636,5305.717,0
86504,11.837,5278.884,5290.721,0
86505,14.953,5296.612,5311.565,0
86506,18.933,5314.437,5333.370,0
86507,11.585,5304.676,5316.261,0
86508,11.821,5289.636,5301.457,0
86509,13.177,5293.188,5306.365,0
86510,12.485,5294.468,5306.953,0
86511,19.857,5323.077,5342.934,0
86512,18.589,5302.308,5320.897,0
86513,16.776,5306.981,5323.757,0
86514,11.604,5292.452,5304.056,0
86515,12.768,5319.173,5331.941,0
86516,27.244,5357.415,5384.659,0
86517,14.616,5316.101,5330.717,0
86518,12.548,5319.301,5331.849,0
86519,11.984,5297.956,5309.940,0
86520,12.156,5296.100,5308.256,0
86521,19.752,5327.397,5347.149,0
86522,11.571,5297.733,5309.304,0
86523,13.023,5305.093,5318.116,0
86524,11.627,5302.341,5313.968,0
86525,11.543,5281.988,5293.531,0
86526,18.499,5316.421,5334.920,0
86527,12.015,5291.940,5303.955,0
86528,28.667,5401.448,5430.115,0
86529,13.735,5350.214,5363.949,0
86530,13.395,5317.636,5331.031,0
86531,17.631,5426.888,5444.519,0
86532,26.411,5407.143,5433.554,0
86533,21.847,5385.351,5407.198,0
86534,12.194,5337.542,5349.736,0
86535,11.790,5317.189,5328.979,0
86536,26.778,5400.712,5427.490,0
86537,22.022,5376.551,5398.573,0
86538,20.658,5370.822,5391.480,0
86539,12.989,5298.405,5311.394,0
86540,12.521,5304.389,5316.910,0
86541,25.717,5385.127,5410.844,0
86542,14.433,5319.301,5333.734,0
86543,19.437,5348.134,5367.571,0
86544,11.864,5307.365,5319.229,0
86545,11.844,5283.972,5295.816,0
86546,17.040,5322.469,5339.509,0
86547,11.260,5301.476,5312.736,0
86548,19.208,5325.829,5345.037,0
86549,12.500,5310.052,5322.552,0
86550,12.351,5308.613,5320.964,0
86551,18.987,5313.669,5332.656,0
86552,11.511,5281.988,5293.499,0
86553,22.563,5325.029,5347.592,0
86554,11.215,5294.916,5306.131,0
86555,13.594,5299.013,5312.607,0
86556,17.894,5308.869,5326.763,0
86557,12.562,5279.972,5292.534,0
86558,19.870,5316.997,5336.867,0
86559,11.690,5307.236,5318.926,0
86560,14.454,5302.820,5317.274,0
86561,18.914,5311.620,5330.534,0
86562,18.157,5328.742,5346.899,0
86563,18.585,5320.069,5338.654,0
86564,13.285,5302.116,5315.401,0
86565,13.521,5289.572,5303.093,0
86566,21.085,5337.189,5358.274,0
86567,15.272,5319.493,5334.765,0
86568,20.756,5321.861,5342.617,0
86569,12.864,5290.884,5303.748,0
86570,12.396,5289.956,5302.352,0
86571,18.616,5332.965,5351.581,0
86572,11.747,5310.949,5322.696,0
86573,19.375,5323.077,5342.452,0
86574,14.363,5303.716,5318.079,0
86575,12.679,5291.588,5304.267,0
86576,19.219,5330.405,5349.624,0
86577,12.318,5299.877,5312.195,0
86578,21.387,5300.676,5322.063,0
86579,28.791,5372.614,5401.405,0
86580,12.482,5382.375,5394.857,0
86581,20.110,5445.609,5465.719,0
86582,15.450,5392.039,5407.489,0
86583,13.509,5326.918,5340.427,0
86584,12.049,5308.165,5320.214,0
86585,16.189,5315.173,5331.362,0
86586,28.265,5394.471,5422.736,0
86587,18.229,5379.046,5397.275,0
86588,20.544,5351.238,5371.782,0
86589,11.980,5325.445,5337.425,0
86590,12.280,5300.900,5313.180,0
86591,19.140,5336.357,5355.497,0
86592,12.591,5331.013,5343.604,0
86593,12.315,5313.669,5325.984,0
86594,12.903,5319.812,5332.715,0
86595,14.674,5328.870,5343.544,0
86596,20.862,5312.133,5332.995,0
86597,13.130,5297.892,5311.022,0
86598,19.894,5352.582,5372.476,0
86599,11.809,5334.694,5346.503,0
86600,13.133,5311.973,5325.106,0
86601,18.521,5319.781,5338.302,0
86602,11.269,5308.036,5319.305,0
86603,11.248,5313.957,5325.205,0
86604,13.724,5315.205,5328.929,0
86605,11.880,5281.795,5293.675,0
86606,19.476,5318.021,5337.497,0
86607,12.479,5295.684,5308.163,0
86608,12.075,5303.812,5315.887,0
86609,13.271,5304.932,5318.203,0
86610,11.554,5284.452,5296.006,0
86611,18.766,5311.205,5329.971,0
86612,16.570,5311.589,5328.159,0
86613,10.982,5309.540,5320.522,0
86614,11.025,5309.637,5320.662,0
86615,10.813,5309.637,5320.450,0
86616,18.089,5346.086,5364.175,0
86617,11.573,5304.708,5316.281,0
86618,13.088,5325.541,5338.629,0
86619,14.092,5318.853,5332.945,0
86620,12.152,5304.612,5316.764,0
86621,20.644,5317.413,5338.057,0
86622,11.791,5317.317,5329.108,0
86623,13.499,5305.957,5319.456,0
86624,11.399,5314.404,5325.803,0
86625,15.155,5309.028,5324.183,0
86626,18.911,5325.861,5344.772,0
86627,11.530,5296.900,5308.430,0
86628,20.726,5335.013,5355.739,0
86629,13.890,5314.372,5328.262,0
86630,12.365,5348.902,5361.267,0
86631,26.201,5464.618,5490.819,0
86632,21.381,5394.887,5416.268,0
86633,15.825,5359.366,5375.191,0
86634,13.212,5345.350,5358.562,0
86635,11.944,5343.333,5355.277,0
86636,30.260,5416.648,5446.908,0
86637,16.831,5364.999,5381.830,0
86638,13.067,5339.877,5352.944,0
86639,20.311,5337.797,5358.108,0
86640,13.026,5322.213,5335.239,0
86641,18.062,5343.270,5361.332,0
86642,10.777,5324.197,5334.974,0
86643,18.949,5342.182,5361.131,0
86644,21.649,5348.870,5370.519,0
86645,14.461,5301.764,5316.225,0
86646,17.768,5314.405,5332.173,0
86647,13.076,5284.644,5297.720,0
86648,13.503,5309.221,5322.724,0
86649,20.971,5323.333,5344.304,0
86650,13.303,5292.004,5305.307,0
86651,19.299,5320.452,5339.751,0
86652,12.174,5287.716,5299.890,0
86653,12.570,5298.532,5311.102,0
86654,20.166,5308.996,5329.162,0
86655,12.305,5300.804,5313.109,0
86656,21.053,5329.189,5350.242,0
86657,15.528,5318.565,5334.093,0
86658,11.892,5279.844,5291.736,0
86659,21.184,5327.045,5348.229,0
86660,10.955,5287.076,5298.031,0
86661,19.191,5302.981,5322.172,0
86662,12.963,5298.340,5311.303,0
86663,14.830,5320.421,5335.251,0
86664,20.474,5319.077,5339.551,0
86665,16.614,5289.668,5306.282,0
86666,17.233,5305.797,5323.030,0
86667,10.493,5271.107,5281.600,0
86668,11.273,5301.508,5312.781,0
86669,24.661,5336.581,5361.242,0
86670,13.056,5318.853,5331.909,0
86671,18.796,5314.372,5333.168,0
86672,11.927,5304.837,5316.764,0
86673,10.307,5302.628,5312.935,0
86674,20.111,5313.412,5333.523,0
86675,12.922,5307.493,5320.415,0
86676,18.182,5304.452,5322.634,0
86677,10.706,5280.099,5290.805,0
86678,14.141,5286.852,5300.993,0
86679,19.657,5320.229,5339.886,0
86680,11.637,5283.683,5295.320,0
86681,22.560,5402.344,5424.904,0
86682,30.924,5476.874,5507.798,0
86683,13.656,5387.302,5400.958,0
86684,12.739,5341.990,5354.729,0
86685,11.119,5334.661,5345.780,0
86686,23.995,5401.735,5425.730,0
86687,12.934,5348.390,5361.324,0
86688,11.185,5320.645,5331.830,0
86689,12.157,5329.957,5342.114,0
86690,17.033,5342.181,5359.214,0
86691,15.572,5315.717,5331.289,0
86692,10.944,5314.340,5325.284,0
86693,11.467,5310.949,5322.416,0
86694,20.855,5354.118,5374.973,0
86695,19.235,5344.133,5363.368,0
86696,12.878,5321.445,5334.323,0
86697,12.826,5312.644,5325.470,0
86698,12.517,5307.109,5319.626,0
86699,19.537,5300.004,5319.541,0
86700,16.765,5318.948,5335.713,0
86701,11.048,5311.236,5322.284,0
86702,12.916,5279.331,5292.247,0
86703,11.487,5285.828,5297.315,0
86704,19.435,5298.852,5318.287,0
86705,18.390,5320.549,5338.939,0
86706,12.866,5290.692,5303.558,0
86707,11.021,5303.909,5314.930,0
86708,12.377,5288.740,5301.117,0
86709,21.445,5320.517,5341.962,0
86710,16.048,5296.260,5312.308,0
86711,10.684,5286.051,5296.735,0
86712,10.503,5280.132,5290.635,0
86713,13.235,5306.212,5319.447,0
86714,19.327,5304.548,5323.875,0
86715,18.634,5315.621,5334.255,0
86716,10.774,5312.132,5322.906,0
86717,10.561,5312.421,5322.982,0
86718,15.149,5308.388,5323.537,0
86719,19.033,5324.709,5343.742,0
86720,21.508,5348.134,5369.642,0
86721,12.112,5310.852,5322.964,0
86722,13.179,5330.117,5343.296,0
86723,13.735,5326.117,5339.852,0
86724,18.899,5316.388,5335.287,0
86725,14.942,5326.565,5341.507,0
86726,12.137,5290.532,5302.669,0
86727,12.533,5296.548,5309.081,0
86728,17.985,5326.949,5344.934,0
86729,22.572,5320.645,5343.217,0
86730,11.448,5300.452,5311.900,0
86731,12.835,5372.455,5385.290,0
86732,16.687,5400.903,5417.590,0
86733,28.859,5409.896,5438.755,0
86734,27.271,5407.239,5434.510,0
86735,14.130,5356.550,5370.680,0
86736,23.869,5399.880,5423.749,0
86737,18.441,5385.255,5403.696,0
86738,11.828,5331.621,5343.449,0
86739,15.360,5357.478,5372.838,0
86740,11.563,5313.893,5325.456,0
86741,12.055,5322.980,5335.035,0
86742,11.170,5313.893,5325.063,0
86743,12.750,5292.420,5305.170,0
86744,11.737,5304.452,5316.189,0
86745,14.149,5325.669,5339.818,0
86746,13.584,5328.421,5342.005,0
86747,12.412,5284.387,5296.799,0
86748,12.295,5313.349,5325.644,0
86749,11.891,5273.731,5285.622,0
86750,12.254,5293.092,5305.346,0
86751,12.298,5285.091,5297.389,0
86752,11.125,5287.972,5299.097,0
86753,12.321,5284.579,5296.900,0
86754,11.852,5297.220,5309.072,0
86755,12.792,5301.444,5314.236,0
86756,11.619,5298.756,5310.375,0
86757,11.567,5273.699,5285.266,0
86758,10.874,5284.292,5295.166,0
86759,12.646,5279.587,5292.233,0
86760,13.969,5288.420,5302.389,0
86761,11.997,5302.276,5314.273,0
86762,15.400,5296.836,5312.236,0
86763,12.308,5320.292,5332.600,0
86764,11.679,5288.452,5300.131,0
86765,13.067,5285.283,5298.350,0
86766,13.014,5300.196,5313.210,0
86767,18.402,5322.373,5340.775,0
86768,10.253,5290.564,5300.817,0
86769,10.680,5281.892,5292.572,0
86770,12.868,5300.932,5313.800,0
86771,18.544,5325.925,5344.469,0
86772,20.827,5324.389,5345.216,0
86773,11.750,5303.653,5315.403,0
86774,12.562,5307.108,5319.670,0
86775,12.349,5290.052,5302.401,0
86776,12.617,5311.205,5323.822,0
86777,19.445,5301.028,5320.473,0
86778,12.512,5285.764,5298.276,0
86779,11.947,5289.860,5301.807,0
86780,12.087,5289.316,5301.403,0
86781,12.066,5373.991,5386.057,0
86782,22.670,5381.351,5404.021,0
86783,13.658,5339.589,5353.247,0
86784,25.381,5436.841,5462.222,0
86785,16.913,5357.733,5374.646,0
86786,23.516,5432.776,5456.292,0
86787,21.320,5392.199,5413.519,0
86788,11.059,5322.724,5333.783,0
86789,12.062,5325.157,5337.219,0
86790,11.945,5314.021,5325.966,0
86791,12.565,5322.053,5334.618,0
86792,18.753,5340.357,5359.110,0
86793,12.300,5312.580,5324.880,0
86794,12.535,5301.028,5313.563,0
86795,11.875,5295.364,5307.239,0
86796,13.774,5336.901,5350.675,0
86797,20.506,5355.334,5375.840,0
86798,13.669,5304.260,5317.929,0
86799,11.312,5334.053,5345.365,0
86800,12.668,5293.220,5305.888,0
86801,11.367,5293.732,5305.099,0
86802,18.707,5313.412,5332.119,0
86803,16.606,5300.164,5316.770,0
86804,12.265,5294.820,5307.085,0
86805,12.277,5304.548,5316.825,0
86806,12.992,5298.788,5311.780,0
86807,17.900,5308.644,5326.544,0
86808,16.407,5283.876,5300.283,0
86809,12.450,5298.757,5311.207,0
86810,12.078,5296.100,5308.178,0
86811,12.441,5288.836,5301.277,0
86812,19.749,5324.005,5343.754,0
86813,11.152,5333.253,5344.405,0
86814,12.732,5312.836,5325.568,0
86815,11.943,5296.132,5308.075,0
86816,13.490,5293.828,5307.318,0
86817,21.086,5325.957,5347.043,0
86818,12.233,5317.605,5329.838,0
86819,12.533,5282.499,5295.032,0
86820,12.128,5275.971,5288.099,0
86821,12.011,5286.052,5298.063,0
86822,23.479,5338.854,5362.333,0
86823,11.586,5336.165,5347.751,0
86824,18.830,5340.453,5359.283,0
86825,18.841,5317.125,5335.966,0
86826,14.245,5313.956,5328.201,0
86827,18.864,5333.797,5352.661,0
86828,19.260,5329.861,5349.121,0
86829,15.527,5309.604,5325.131,0
86830,13.266,5309.541,5322.807,0
86831,12.158,5371.270,5383.428,0
86832,22.697,5393.223,5415.920,0
86833,13.396,5336.774,5350.170,0
86834,12.512,5342.853,5355.365,0
86835,11.691,5374.823,5386.514,0
86836,28.983,5464.649,5493.632,0
86837,22.786,5401.927,5424.713,0
86838,11.789,5352.870,5364.659,0
86839,12.281,5334.693,5346.974,0
86840,15.460,5342.949,5358.409,0
86841,11.407,5311.493,5322.900,0
86842,18.075,5340.549,5358.624,0
86843,11.910,5304.900,5316.810,0
86844,12.657,5300.804,5313.461,0
86845,14.429,5304.804,5319.233,0
86846,11.400,5297.348,5308.748,0
86847,18.483,5353.798,5372.281,0
86848,13.919,5338.885,5352.804,0
86849,11.882,5299.908,5311.790,0
86850,12.981,5332.837,5345.818,0
86851,11.361,5293.667,5305.028,0
86852,19.404,5304.740,5324.144,0
86853,11.479,5295.204,5306.683,0
86854,11.203,5307.428,5318.631,0
86855,11.950,5304.356,5316.306,0
86856,12.313,5305.509,5317.822,0
86857,20.357,5326.597,5346.954,0
86858,12.656,5287.300,5299.956,0
86859,11.995,5288.356,5300.351,0
86860,14.567,5294.852,5309.419,0
86861,12.082,5297.444,5309.526,0
86862,20.222,5345.317,5365.539,0
86863,11.977,5328.421,5340.398,0
86864,10.676,5300.420,5311.096,0
86865,13.087,5309.925,5323.012,0
86866,13.355,5302.148,5315.503,0
86867,21.270,5319.621,5340.891,0
86868,12.449,5303.909,5316.358,0
86869,10.701,5293.316,5304.017,0
86870,11.256,5268.611,5279.867,0
86871,12.355,5291.748,5304.103,0
86872,18.287,5309.316,5327.603,0
86873,21.754,5385.415,5407.169,0
86874,12.325,5305.509,5317.834,0
86875,12.081,5298.820,5310.901,0
86876,11.132,5302.468,5313.600,0
